m/z,intensity,ions_base_sc
158.09232,2512.3,
161.57712,2343.2,
166.1225,8582.3,
166.72737,2468.6,
169.13333,8286.4,
173.40302,21309.6,
173.89787,2062.1,
175.11899,27326.3,By1+[N]
176.12277,2486.0,
178.134,2679.6,
181.8222,2149.9,
187.05341,6719.6,
187.06978,2931.4,
189.08696,3407.1,
196.97525,2708.3,
197.12785,2686.6,
204.08009,44955.0,
205.08438,3350.3,
205.27528,2542.2,
217.08157,3803.6,
220.18896,2603.6,
223.15558,3305.8,
227.68126,2455.0,
232.07503,31675.3,
236.45654,2515.8,
237.22598,3088.3,
238.68474,2521.7,
240.13406,6760.1,
246.12726,7039.4,
251.14996,5044.3,
257.09537,10985.1,
258.1449,16967.3,
266.15063,3048.2,
274.12213,69741.4,Ab2+[N]
275.12479,7378.5,
276.15561,18005.8,Ay2+[N]
277.15833,2952.0,
282.18118,27929.3,
284.16061,3275.6,
288.13049,2467.9,
301.09653,23443.9,
304.16125,3201.4,
319.1073,31106.8,
320.11038,5698.3,
345.17673,4087.2,
361.18326,29100.6,
362.18625,8776.1,
363.18744,84385.3,Ay3+[N]
364.19092,12703.9,
373.1908,61817.7,Ab3+[N]
374.19351,11212.4,
395.19342,5005.6,
402.90607,3351.9,
404.19543,3787.0,
413.20364,6727.7,
414.17984,14558.0,
415.18454,3531.6,
432.19147,3774.3,
458.28091,3346.3,
462.2576,3549.0,
486.27429,11306.0,Ab4+[N]
487.27567,4223.6,
507.11581,2943.2,
508.25177,42560.8,
509.25522,14013.5,
510.25244,6156.5,
523.78394,6186.8,
524.28754,3171.9,
541.25214,2783.7,
541.2998,8771.1,
542.30408,3519.9,
553.31122,3417.3,
559.3089,96648.2,Ay5+[N]
560.31213,33199.3,
561.31696,3759.6,
578.3075,5420.4,
594.31921,5307.5,
595.33966,19011.1,
596.34216,8536.3,
623.33374,26412.3,Ab5+[N]
624.33722,12117.0,
625.33386,5180.9,
630.31494,6865.8,
630.80591,20609.4,
631.30865,21551.3,
631.80981,11817.9,
639.3194,280438.8,By10++[sc];By0++[sc]
639.82086,270894.1,
640.32172,110665.3,
640.82196,34452.8,
641.32196,3832.2,
642.34601,3601.4,
660.35706,33927.2,Ay6+[N]
661.36176,14312.0,
691.84143,3033.3,
718.38397,5564.6,
752.37793,5935.7,
766.73041,3049.3,
769.40088,4062.2,
775.39484,3550.1,
799.40973,5299.0,
800.06622,3972.2,
802.43158,5570.6,
802.93073,5125.0,
803.4325,5323.9,
805.08026,4057.4,
805.41296,17470.9,
805.74628,12971.0,
806.08289,8412.6,
810.15759,3234.2,
811.43542,26327.8,Ay13++[sz];Ay0++[sz]
811.93591,37415.2,
812.43811,18555.6,
812.93652,7816.2,
829.42273,5819.3,
837.75934,3271.8,
