m/z,intensity,ions_base_sc
157.09715,108430.2,Bb1+[N]
157.10826,8829.8,Bb1+[N]
158.09236,15887.4,
158.10089,9816.6,
163.43953,6524.5,
166.12274,72267.6,
167.12544,10033.1,
171.07658,30267.7,
173.05605,7610.1,
173.12886,9098.3,
173.40552,84847.4,
175.11906,155122.7,By1+[N]
176.12271,10224.1,
184.12569,8191.4,
184.13341,59597.3,
184.86829,9379.1,
185.16504,42597.9,
193.86856,7781.5,
198.12415,11248.0,
201.1234,13282.2,
201.8092,7972.8,
210.02208,20926.1,
213.15988,24822.8,
215.13884,15035.4,
218.05989,20452.4,
218.14984,18749.6,
225.09848,13667.3,
225.12315,17601.4,
226.34683,9785.5,
227.04858,125494.0,
229.15497,32542.8,
232.11143,31000.7,
234.09079,110169.5,
245.05917,8549.4,
245.07686,21739.3,
256.16565,75311.2,Bb2+[N]
257.14047,8139.1,
257.16977,11467.2,
260.10666,19073.5,
262.08578,576710.4,Ab2+[N]
263.08887,60964.5,
264.08173,20889.2,
270.14499,209877.6,
271.1485,26988.1,
271.17654,11162.6,
274.12241,19747.6,
280.16617,31538.3,
282.21799,12226.1,
288.20316,91195.8,
289.13297,13840.8,
298.13971,24217.0,
298.17633,38927.0,
300.22842,15494.7,
302.09842,14904.2,
312.15628,11070.6,
316.15051,10375.5,
320.12521,10373.5,
325.63928,10354.6,
328.22324,23890.6,
330.16641,11511.1,
331.2341,37381.4,
337.22195,28945.7,
339.20206,13219.2,
343.14459,12336.8,
351.42413,8426.1,
357.215,9464.1,
358.21021,20992.9,
361.15411,166533.6,Ab3+[N]
362.15677,23799.4,
371.17517,13324.6,
375.23538,414013.3,
376.23828,73462.4,
377.24011,15646.3,
378.24405,22601.3,
378.74277,13766.0,
387.24799,29464.8,
387.75015,23013.3,
389.18564,32073.8,
394.71667,13258.5,
395.21884,22817.5,
399.25974,13482.7,
411.26215,14859.7,
413.21371,9903.3,
415.18384,13614.0,
417.23709,43717.3,
417.7381,11659.7,
428.26443,12957.4,
429.23825,11422.0,
