m/z,intensity,ions_base_sc
168.97014,2643.3,
173.05571,32808.6,
182.38654,2054.9,
193.09729,3734.0,
213.08719,11379.7,
219.08058,2583.6,
221.09247,3359.0,
226.15526,12160.7,
228.09805,3412.8,
231.0977,6465.9,
237.12338,39491.8,
238.12784,4457.8,
244.16566,73453.1,By2+[N]
244.1799,3771.2,
245.16895,13619.3,
247.10771,3007.7,
256.09274,23415.8,
265.11838,12160.4,
270.14526,3837.1,
274.10345,48918.8,
275.10678,5161.8,
287.17114,5165.7,
304.09586,3377.8,
306.18112,7484.9,
322.14001,5654.8,
330.14551,6206.0,
335.10403,2734.3,
336.11908,28895.7,
337.12213,5955.3,
347.13684,3282.8,
357.24988,35587.4,By3+[N]
358.13907,6841.7,
358.25284,7300.9,
376.15057,5585.9,
391.16159,25506.4,
409.17188,3954.3,
419.15619,26115.1,
420.16144,6698.1,
433.17313,4103.1,
434.17545,3305.6,
437.16663,45891.5,
437.93329,3959.8,
438.17038,9568.8,
476.17657,2957.1,
490.1619,3955.3,
494.18765,4619.4,
500.22104,3779.5,
530.18842,13740.9,
531.19263,4324.2,
536.41254,3316.1,
548.19958,13909.5,
549.20337,4042.4,
550.20282,3695.7,
553.35217,2891.2,
558.10541,2534.3,
566.21082,3499.6,
568.20544,3579.5,
569.32935,9005.2,
574.17963,3220.7,
576.28845,8439.6,By10++[sc]
576.78979,3311.8,
591.20428,16366.9,
592.20532,5624.7,
609.21606,20869.2,
610.21606,4323.0,
619.80701,6439.7,By11++[sc]
620.30536,6905.1,
621.23676,4960.8,
644.50146,3179.8,
656.36176,44528.1,By6+[N]
657.3656,13128.8,
658.36774,4588.4,
676.84723,4073.9,
706.89423,3504.1,
754.27112,5571.8,
762.02832,10924.1,By19+++[sc]
762.36206,18609.3,
762.69495,14008.6,
763.03583,3435.6,
771.38544,9446.7,By7+[N]
772.3894,5139.2,
805.03857,5476.7,By20+++[sc]
805.38342,4457.9,
805.70996,8917.8,
806.04449,3692.4,
829.8988,4604.8,By14++[sc]
830.40302,7086.5,
830.90326,5077.1,
847.62256,5174.4,
847.72754,4396.2,By21+++[sc];By0+++[sc]
848.06311,7971.5,
848.7309,6922.0,
865.05188,3845.2,
865.1582,3254.3,
880.64081,4573.5,
886.41345,17842.2,By8+[N]
887.42053,7397.5,
918.10736,8136.8,
918.44214,9318.6,
918.78204,4712.5,
919.10663,3421.2,
921.88123,3311.3,
923.6488,7770.6,
923.89819,5065.1,
924.15167,5616.3,
959.66541,3692.2,
959.79669,3601.3,
959.91107,7385.8,
960.659,3506.9,
961.12012,13301.7,
961.45325,7542.0,
964.16364,18653.0,
964.41455,10339.4,
964.66168,12668.5,
964.91034,10406.9,
965.16626,10107.7,
965.41321,4743.1,
974.91693,10652.0,
977.43475,3799.7,
980.4212,7012.8,
980.66736,5556.8,
980.91742,4504.6,
981.40424,3873.2,
983.05109,5455.6,
984.92126,13733.2,
985.17041,12093.3,
985.41962,3735.3,
985.67078,4028.8,
985.92096,7487.7,
989.42426,5519.0,
989.68018,7236.6,
990.4248,4976.8,
995.44305,5985.6,
997.44141,8461.8,
997.78088,4766.6,
1012.68396,5494.6,
1012.92035,4215.5,
1013.16333,3701.6,
1014.1355,8582.6,
1014.48132,19158.9,
1014.79919,16676.1,
1015.13239,11492.5,
1015.47693,11027.9,
1015.80359,4031.2,
1016.422,4238.2,
1018.43909,4294.0,
1020.95972,6446.9,
1023.15356,4620.9,
1023.93707,8615.5,
1024.07178,5758.9,
1027.9231,4675.1,
1028.74585,4774.0,
1029.00781,5470.0,
1029.48608,11364.1,By17++[sc]
1029.98682,3838.8,
1032.56604,16714.9,
1032.75708,4549.7,
1033.0719,49001.1,
1033.20251,3998.9,
1033.25647,11532.5,
1033.49841,47441.5,
1033.58557,18402.9,
1033.83923,4432.7,
1034.00293,10174.9,
1061.80347,5134.5,
1062.13269,8586.2,
1062.4668,7338.0,
1062.80249,6563.0,
1063.47766,3988.4,
1067.47363,20609.5,
1067.80847,71913.4,
1068.14185,49525.7,
1068.47473,34447.9,
1068.80786,21492.9,
1069.14612,13518.9,
1076.80981,5931.2,
1081.80066,5091.7,
1082.48352,6272.2,
1092.47021,3841.0,
1099.80688,4668.4,
1100.146,6753.6,
1100.4751,15199.4,
1100.81958,7773.5,
1101.15991,4994.3,
1105.81799,30170.1,
1106.15027,100641.6,
1106.48462,96472.9,
1106.81885,85899.7,
1107.151,48706.6,
1107.48645,31106.4,
1107.82166,8814.4,
1108.50769,3704.8,
1113.43835,3526.1,
1114.49548,4597.9,
1114.81543,3668.4,
1115.1615,4713.8,
1120.83008,8422.8,
1121.16223,6262.1,
1121.49548,4404.7,
1123.82776,6905.5,
1124.15735,14567.0,
1124.48193,8009.8,
1124.82373,10982.3,
1129.49573,25478.9,
1129.83008,106758.2,
1130.16382,126255.0,
1130.49695,94479.4,
1130.83105,45644.4,
1131.16553,28228.3,
1133.49133,5356.1,
1138.83533,5273.8,
1142.53381,14153.1,By19++[sc]
1143.03687,18119.1,
1143.53601,19870.7,
1144.16516,5483.5,
1144.52393,5734.3,
