m/z,intensity,ions_base_sc
166.12251,18001.4,
173.40323,141026.3,
175.11888,8632.9,
182.96481,5727.9,
183.14941,9112.0,
187.07162,8786.8,
199.108,15972.9,
200.13959,8575.4,
223.67473,5840.0,
226.11858,9658.8,
226.15407,10697.1,
227.10263,43084.8,
228.10486,6515.2,
239.11369,13106.9,
240.13466,15468.0,
242.18616,23276.4,
242.19937,5512.4,
244.12914,17805.7,
244.16553,69815.8,
245.16924,8874.1,
258.49054,6487.9,
270.64386,6951.5,
289.13324,6439.5,
292.47272,6689.8,
292.67096,6145.1,
307.14349,54767.6,
308.19736,24636.1,
315.16742,8201.0,
317.12778,9885.6,
320.17215,7675.8,
325.18823,7165.9,
331.19186,8073.7,
338.18274,27307.2,
341.14557,133458.8,
342.14853,23953.0,
371.22849,19766.5,
375.23483,13198.8,
385.17252,12246.1,
391.23447,21381.4,
400.25726,7493.7,
406.21246,46572.2,Ay3+[N]
407.21594,9677.4,
408.22253,7365.4,
409.24448,26816.1,
426.23471,54384.4,
427.23657,14403.8,
428.25015,55352.3,Bb4+[sc]
429.25269,10111.6,
437.20456,22089.5,
438.20135,7660.5,
439.23032,29066.1,
446.27298,15490.0,
447.20422,6721.4,
453.26996,10678.7,
454.22977,124258.7,
455.23297,29261.6,
462.27344,9341.4,
482.72348,12319.3,
521.23669,19373.5,
523.28632,14992.4,
534.30353,35285.5,
539.28198,22432.3,
543.27722,9586.6,
545.34015,8590.3,
551.2832,26261.8,
552.31458,31992.6,
556.25885,26843.5,Ay9++[N]
556.7594,17652.6,
557.29474,21662.7,
558.29846,12738.3,
569.27368,23767.4,Ay15+++[N]
569.60938,26344.3,
569.94531,16993.1,
595.31012,50230.7,
596.31244,19180.9,
614.27026,10694.8,
649.33417,47918.1,Ay5+[N]
650.33868,17997.9,
650.8053,7602.6,
656.3609,26479.2,
657.36169,13251.0,
672.32019,10103.2,
681.367,11066.7,
699.38226,32188.6,By6+[N]
699.81396,10517.2,Ay12++[N]
700.32013,11327.9,
700.38654,13881.8,
714.68103,10323.3,
715.01245,10645.9,
715.67242,8596.2,
720.34943,144612.5,Ay19+++[N]
720.68402,148619.7,
721.01752,147976.1,
721.35101,73994.6,
721.68463,15495.8,
722.68817,11664.3,
729.37927,8581.0,
734.42993,8759.6,
742.37482,10033.8,
743.38361,7741.7,
758.04419,14170.4,Ay20+++[N]
758.37982,19355.4,
758.71204,6873.9,
761.41986,14482.4,
762.42816,8541.1,
764.36157,33760.8,Ay6+[N]
765.37177,19386.0,Ab6+++[pepB]
765.70288,19789.6,
766.03552,14873.7,
766.36646,12079.6,
780.85999,9203.8,
785.40198,15560.9,
789.36383,15228.1,
792.90625,9606.0,
795.38361,10068.1,
798.72192,13796.7,
798.90906,7059.1,
799.06158,8970.1,
799.4024,18790.9,
804.88171,26329.2,Ay14++[N]
805.38257,32353.9,
805.88464,10383.8,
806.3172,54146.8,
806.39258,10522.4,
807.32037,24604.0,
808.31885,8951.3,
819.65607,11991.0,
819.90216,8183.9,
823.40198,11622.9,
823.90118,15379.9,
841.40533,15164.7,Ab8+++[pepB]
841.7453,14702.6,
842.07184,10725.7,
842.41791,25057.7,
843.9353,8662.6,
844.40265,21069.1,
844.90686,26095.6,
845.4054,15603.7,
851.4256,11208.1,
851.92407,18697.7,
852.17242,16960.8,
852.67902,8616.5,
853.40851,521088.7,Ay15++[N]
853.91003,536175.5,
854.41089,312471.7,
854.91211,99928.0,
855.41302,26158.0,
856.43994,8967.9,
863.09991,11771.7,
863.76617,8201.7,
871.43414,17742.8,
875.39575,9315.4,
877.92444,9096.1,
884.10651,13391.2,Ab9+++[pepB]
884.43909,12183.2,
884.77582,14520.4,
893.40546,37765.1,Ay7+[N]
894.40845,21110.8,
897.45911,9585.7,
904.44434,9186.7,
906.45013,8622.3,
909.95166,28165.1,Ay16++[N]
910.44934,43076.9,
910.95526,40656.2,Ab2++[pepB]
911.45428,22070.1,
911.95868,15691.5,
913.46442,22342.1,
913.96808,36939.3,
914.47485,10964.3,
916.78143,42484.6,Ab25+++[sc]
917.11517,23872.3,
917.453,27939.5,
922.13654,11445.6,
922.45374,81340.6,Ab10+++[pepB]
922.78418,149881.7,
922.97742,17670.6,
923.11713,121245.2,
923.45496,116482.6,
923.78345,45883.2,
924.4516,8079.6,
927.44702,13125.8,
928.41888,7487.8,
933.508,10482.9,
934.41498,40549.3,
935.41638,20668.5,
936.79041,11452.7,
937.12946,15043.0,
937.46027,22491.9,
937.79852,17742.8,
940.12726,11290.4,
940.45898,21430.5,
941.12286,8736.8,
941.45825,10362.6,
945.14203,9081.6,
945.46826,11776.1,
946.12744,168101.9,Ab11+++[pepB]
946.46167,247480.4,
946.79529,277138.5,
947.12982,183873.1,
947.46381,82316.8,
947.79712,26308.8,
948.12665,18133.3,
954.47382,12579.1,
954.80078,12006.7,
955.13678,10516.8,
960.13605,12462.8,
960.46936,22500.3,
961.13177,12005.0,
964.4425,42906.9,Ay8+[N]
965.44397,20618.4,
966.9743,34849.1,Ay17++[N]
967.4726,63427.2,
967.97357,25475.9,
968.47742,24684.9,
968.81616,12541.1,
969.15466,29618.2,
969.49005,17317.7,
969.82111,17394.7,
973.50793,19423.4,
974.27155,8715.4,
974.48944,50007.4,
974.66162,11601.2,
974.70319,10685.2,
974.82703,147882.7,
975.15845,148019.0,
975.49115,96982.0,
975.82526,51232.0,
976.15393,11282.1,
976.96783,8203.2,
977.48157,11627.4,
977.8175,17784.3,
978.15186,46448.4,
978.48438,35169.5,
978.81873,14888.3,
979.14276,31703.9,
979.47955,10430.0,
983.82214,196013.2,Ab12+++[pepB]
984.15601,348829.8,
984.49036,408128.7,
984.82379,330399.3,
985.15814,124430.8,
985.49127,70865.9,
985.82288,14260.4,
986.11987,9329.1,
988.46185,9896.8,
990.97247,33305.9,Ab3++[pepB]
991.4729,21829.3,
991.97858,11628.1,
992.47577,13702.3,
993.48547,12072.3,
996.4743,21271.1,
1000.48041,30276.4,
1001.28827,9799.6,
1002.49774,17864.2,
1004.30182,12527.5,
1004.51459,24799.5,
1004.66656,9138.3,
1005.02582,21781.1,
1005.52161,26830.1,
1005.80225,10796.1,
1007.17578,11099.2,
1007.49359,14767.8,
1007.71643,13975.2,
1007.84406,20138.7,
1008.10156,15500.8,
1008.51654,10160.2,
1008.99915,12225.3,
1011.30902,15815.9,
1011.50281,27959.1,
1011.70001,15083.6,
1012.90894,14555.1,
1013.30701,17331.5,
1013.52216,169364.9,
1013.91473,13483.1,
1014.02576,278606.6,
1014.52722,193440.8,
1014.90137,15856.0,
1015.02399,14074.5,
1016.2981,12751.2,
1016.50458,80158.6,
1016.70807,29324.6,
1016.91772,35034.8,
1017.18915,9318.1,
1017.30908,13035.4,
1017.50653,23956.5,
1019.09467,34495.9,
1019.29883,71948.9,
1019.49597,72738.7,
1019.6991,38160.3,
1019.9043,55192.3,
1020.11255,56635.4,
1020.31116,45224.7,
1022.29938,29597.4,
1022.50616,377238.0,
1022.70251,537031.9,
1022.90186,746776.6,
1023.10284,623529.8,
1023.30231,438214.5,
1023.51953,604200.6,
1023.71161,115387.2,
1023.909,66060.9,
1024.03638,27933.8,
1031.4967,29344.4,Ay18++[N]
1031.99683,19306.7,
1032.99072,13567.6,
1033.51123,14455.4,
1035.84875,11828.5,
1036.97766,17253.9,
1037.98438,12755.5,
1044.77417,16411.2,
1045.02844,15083.3,
1045.16321,10941.9,
1047.51257,41309.3,Ab4++[pepB]
1048.01416,41182.7,
1048.521,59104.8,
1049.01501,16170.2,
1049.52258,20772.3,
1050.52466,10639.6,
1054.83167,14343.8,
1057.48364,22917.6,
1057.61755,11343.5,
1058.49475,11587.9,
1059.51428,43493.0,
1059.85303,40364.3,
1060.18665,28273.2,
1060.51599,18771.3,
1060.85278,12040.0,
1062.50122,14485.0,
1063.55737,22599.7,
1064.56165,13684.7,
1070.86218,10716.8,
1071.01245,33100.3,
1071.51355,66208.0,
1072.01575,47983.8,
1072.51636,40089.8,
1073.85181,12222.3,
1074.172,13031.2,
1074.52026,18563.7,
1076.5094,14434.4,
1077.05249,10883.3,
1080.01965,718029.1,Ay19++[N]
1080.52063,965121.5,
1081.02209,739117.3,
1081.52332,329377.1,Bb10+[sc]
1082.02466,104525.2,
1082.52466,42057.3,
1082.87598,11799.5,
1083.0321,31333.2,
1083.53015,63108.9,
1084.03247,49982.2,
1084.53528,23922.0,
1088.53992,26744.8,
1091.52649,28858.5,
1091.86438,46421.1,
1092.19714,48623.9,
1092.52698,18763.4,
1092.86768,18088.1,
1093.19006,9916.2,
1096.86743,10571.6,
1097.20081,61397.6,Ab15+++[pepB]
1097.53564,90655.3,
1097.86877,91666.3,
1098.20288,83109.9,
1098.53845,43437.8,
1098.87317,10722.3,
1099.20667,11468.2,
1104.5343,15963.6,
1104.86755,9252.7,
1105.20715,11119.8,
1111.50989,55503.4,Ay9+[N]
1112.50659,39702.5,
1112.82361,12058.6,
1113.5437,39764.0,
1114.55676,11441.5,
1116.52637,12132.1,
1123.55469,11746.0,
1124.21326,11696.2,
1124.53491,10238.6,
1125.56677,13260.5,
1125.89697,20115.5,
1126.2323,45109.5,
1126.56946,22761.9,
1126.89648,17542.9,
1128.87939,9816.4,
1129.21448,20829.1,
1129.55457,76050.2,
1129.89075,55964.4,
1130.22192,45123.0,
1130.55762,47862.0,
1130.88867,25442.9,
1133.25378,15975.8,
1133.50439,18468.0,
1134.0166,20396.7,
1134.89563,83198.9,Ab16+++[pepB]
1135.03809,10310.3,
1135.07214,10553.7,
1135.2301,151045.0,
1135.56372,227192.0,
1135.89783,172584.4,
1136.23059,79243.4,
1136.55957,57467.0,Ab9+[sz];Ay20++[N]
1136.89099,17395.7,
1137.06091,25739.1,
1137.55884,45105.5,
1138.06946,13063.8,
1138.22986,9487.8,
1139.55725,17281.8,
1140.547,13452.4,
1144.55029,18078.8,
1147.55151,88751.9,Ab6++[pepB]
1148.0531,112068.1,
1148.32471,11387.8,
1148.5553,96220.4,
1149.05676,41625.8,
1149.55481,26612.1,
1157.78235,19890.7,
1158.02429,13989.6,
1158.26782,25558.5,
1159.2489,12247.7,
1162.56262,20768.6,
1167.5769,20920.4,
1171.90051,11481.9,
1172.57507,37523.3,
1173.07385,23459.9,
1174.07849,10363.3,
1176.5874,10424.3,
1183.0896,14360.6,
1185.32434,10624.7,
1185.57532,23302.9,
1185.82288,37652.5,
1186.33801,21834.3,
1186.58679,27740.9,
1188.07751,13276.7,
1195.59595,12439.1,
1197.08533,96971.9,Ab7++[pepB]
1197.58899,129176.5,
1198.08643,111581.1,
1198.5896,68966.2,
1199.08618,20235.7,
1200.10095,14039.2,
1206.08679,13904.3,
1206.3551,13303.9,
1209.84546,12572.2,
1210.85657,17793.1,
1211.11487,28974.5,
1211.36914,18494.3,
1215.30347,16958.7,
1217.5802,15284.3,
1217.83533,18151.5,
1218.08386,27797.3,
1218.3313,24039.3,
1218.823,15391.9,
1222.57458,16020.8,
1226.53662,49283.0,Ay10+[N]
1227.54565,23812.3,
