m/z,intensity,ions_base_sc
147.11296,42266.7,
148.58583,3135.9,
148.60365,3214.8,
158.16493,2195.6,
166.12277,50958.3,
167.12627,4151.5,
167.44566,2498.1,
172.13248,2411.7,
173.12845,3129.4,
173.40204,22043.8,
175.11913,19550.7,
181.41713,2492.0,
183.14883,3194.3,
184.13277,3113.3,
185.16499,213328.2,
186.16827,24796.3,
199.0732,2594.9,
200.12737,2616.3,
200.13928,7017.5,
201.12358,14100.6,
201.13347,3432.7,
202.41713,2258.8,
212.91113,2812.0,
213.1599,78387.4,
214.1631,9170.8,
215.13884,3185.5,
217.08197,8884.1,
218.15005,26608.9,
220.1076,3592.3,
226.1188,23908.6,
226.13046,3707.6,
227.17497,3526.7,
229.11732,3007.7,
237.13496,11924.7,Ab2+[N]
238.07657,38750.2,
238.13794,3134.4,
238.1555,2835.4,
240.4724,3196.1,
241.3611,2493.0,
243.14534,2968.0,
245.12503,8101.7,
253.22762,2997.6,
262.15134,8086.3,
266.03287,2470.3,
281.20972,8539.6,
282.21774,27976.7,
297.19266,20335.7,
298.09567,2932.2,
298.14063,3377.9,
309.20517,8826.5,
310.1145,3458.6,
310.2124,13532.7,
311.21725,3037.5,
312.15546,6097.4,
312.19162,4296.4,
313.15839,3186.0,
314.20786,7578.2,
316.15109,6877.6,
325.18756,15693.9,
330.16675,12841.7,
331.23425,45188.0,Ay3+[N]
332.23688,6661.9,
337.10864,3419.5,
337.2041,12561.9,Ay6++[N]
337.7063,4650.7,
340.18549,4845.8,
342.21396,18723.3,
343.17325,5501.7,
348.20309,12973.2,
361.22015,10173.6,
379.17014,2921.4,
385.2085,3295.7,
394.71683,20955.2,Ay7++[N]
395.19305,4690.7,
395.21918,9812.8,
411.22516,6246.3,
411.25928,4306.8,
412.21976,3536.6,
413.20425,5041.0,
415.23111,4698.9,
425.27341,3632.4,
429.23599,11360.2,
431.21436,4842.8,
443.24899,4507.0,
446.26065,3693.3,
447.26926,8010.0,
458.20016,10033.0,
459.23621,4293.7,
472.25192,9480.6,
478.21216,11601.7,
484.21622,3681.0,
488.24625,3298.8,
490.2627,12068.9,
497.20938,6120.9,
504.22717,10472.0,
512.22589,3083.0,
517.29932,8611.6,
518.72095,7280.5,
522.29187,7228.0,
524.30597,5128.5,
535.32397,9280.8,
540.30493,5608.4,
