m/z,intensity,ions_base_sc
173.40834,71339.6,
175.11874,53335.4,
185.20337,11925.2,
191.60435,11402.3,
223.15526,29825.8,
225.43927,13413.5,
226.1192,12226.6,
227.10184,14591.9,
244.16518,18573.6,
251.15016,58505.8,
252.15414,13109.7,
274.18768,17127.4,
294.16724,24452.8,
306.15793,12485.5,
332.20761,21567.1,
340.18747,21093.6,
350.21954,16805.4,
386.26904,12174.5,
387.27179,28283.3,
389.13116,20484.6,
402.246,12728.2,
407.20605,26172.1,
426.64526,11821.0,
465.246,17463.9,
478.76651,26873.0,
512.33331,13851.9,
536.2489,40773.6,
581.27704,55545.5,Ab9++[N]
581.77814,56340.5,
582.28296,13084.9,
594.28729,42757.1,
595.29272,16589.5,
624.32166,14509.7,
637.81873,95464.9,Ab10++[N]
638.3219,60333.5,
638.82318,21175.9,
649.32965,13488.3,
685.43524,12588.0,
689.10382,12171.8,
694.36017,70491.7,Ab11++[N]
694.86481,68172.8,
695.36609,19188.4,
715.4472,19007.9,
758.75775,11685.8,
775.89355,48834.9,Ab12++[N]
776.39471,64947.5,
776.89435,23431.6,
781.45251,12304.3,
797.40076,30037.1,
799.94019,36111.4,Ay8++[pepB]
800.44098,44062.0,
800.94226,16787.9,
814.04462,15646.8,
828.52466,15937.5,
829.5246,14629.1,
835.42188,13648.1,
857.42194,17004.7,
857.94446,33987.4,
862.92078,118436.8,
863.42163,125824.1,
863.9223,43401.6,
864.41986,58346.4,Ab6+[N]
865.41766,13639.3,
892.93976,20911.2,Ab14++[N]
893.44336,25187.4,
903.4361,16945.9,
903.93756,17361.3,
908.46796,16967.3,
922.97699,14818.9,
935.45178,116654.2,Ab7+[N]
936.45374,51578.6,
956.52252,206380.0,
957.52325,85223.2,
958.52167,20292.7,
991.58765,26227.5,
1005.50134,19117.1,
1014.01074,30417.2,Ab16++[N]
1014.51233,23111.5,
1015.02087,28414.9,
1017.58331,37142.1,
1018.58325,22307.9,
1019.59637,20365.1,
1055.54053,19508.5,
1069.60767,47532.5,
1070.60901,16991.4,
1071.61243,15793.6,
1082.0365,17304.7,
1086.53589,29897.3,
1087.03271,26338.9,
1095.54114,48539.9,Ab17++[N]
1096.04407,37139.8,
1096.54626,36681.9,
1097.05176,25898.1,
1152.56958,29867.4,Ab18++[N]
1153.06128,46279.2,
1153.56641,31853.4,
1159.60559,15503.5,
1161.54797,47337.3,Ab9+[N]
1162.55481,22007.2,
1180.64795,37556.6,
1182.54761,18430.6,
1204.33997,20563.8,
1209.62427,17860.5,
1220.58923,17576.1,
1221.09399,19240.5,
1226.58093,19379.0,
1230.61133,29093.7,Ab20++[N]
1231.11023,31078.1,
1231.60413,25617.0,
1245.59021,15465.3,
1246.08057,18379.8,Ay15++[pepB]
1246.57727,26641.8,
1247.06958,21216.6,
1257.33215,21649.6,
1262.61084,33884.7,
1267.64685,15531.8,
1268.60449,26187.1,
1273.64099,29597.6,
1274.63818,47878.2,Ab10+[N]
1275.63269,33926.5,
1277.13696,23641.8,
1282.61499,21382.2,
1285.62439,25045.3,
1289.9314,22391.7,
1293.61414,17649.8,
1294.11072,18752.8,
1294.63306,23856.0,
1294.99109,19278.2,
1295.93408,15999.0,
1296.11365,25189.3,
1296.61646,25977.6,
1298.12842,22025.0,
1298.62549,36133.5,
1298.86133,28638.1,
1299.10889,44494.6,
1299.37305,26733.9,
1299.61194,20206.8,
1299.8772,19453.7,
1300.17419,17993.6,
1300.37036,33528.0,
1300.64099,30542.4,
1300.98926,66139.0,
1301.32874,102400.3,
1301.65454,87315.0,
1301.9856,20859.1,
1302.32263,24099.8,
1302.63611,21266.0,
1302.8623,52111.6,
1303.12024,162188.8,
1303.36914,250787.0,
1303.62,204382.8,
1303.86121,93290.1,
1304.11963,73063.9,
1304.64294,44282.2,
