m/z,intensity,ions_base_sc
159.09186,9666.3,
166.12245,47977.4,
171.11279,16342.8,
173.09189,58438.5,
173.12846,21237.1,
173.4086,17880.9,
181.06093,9256.6,
183.1488,6083.5,
185.16431,12566.6,
191.10959,8343.8,
191.11784,72510.7,
192.12128,12316.6,
201.12321,21714.7,
203.10223,7307.2,
203.12115,8765.2,
204.07994,8244.8,
209.09204,10186.7,
211.10796,7107.8,
213.08688,15669.3,
216.09828,7188.7,
219.1127,59321.4,
219.14902,71311.8,
219.21487,6136.5,
226.08189,24158.4,
226.11847,47724.1,
226.15486,19449.4,
227.10217,7691.7,
231.09737,21751.4,
233.09576,11739.8,
233.12854,8550.4,
234.12361,44863.5,
240.09801,10332.1,
241.0818,18714.2,
242.1496,9294.8,
242.18604,21675.5,
244.09251,29679.3,
244.12914,41687.2,
244.16545,43913.6,
245.1682,7831.7,
247.14383,35105.9,
258.10883,17302.1,
259.09256,24223.7,
261.09024,41666.0,
262.11893,35139.0,
263.42734,7338.8,
273.15997,15055.0,
278.89413,7078.2,
284.12402,53864.0,
285.12811,9431.2,
301.18689,145938.2,
302.13483,10670.5,
302.19034,20454.3,
318.18112,57698.0,
319.1853,12315.3,
321.06699,10048.2,
334.14041,10750.3,
341.14536,17772.6,
344.16098,10310.8,
345.15555,8118.8,
360.13968,21125.2,
361.18704,35691.2,By3+[N]
362.1701,16624.7,
369.14072,30316.1,
373.17328,9529.1,
375.13342,51127.3,
376.13602,8813.9,
387.15179,28112.6,
388.15289,8976.4,
389.18216,19533.8,
391.16104,23215.7,
392.10632,10721.3,
402.24673,14914.5,
412.21774,15366.0,
413.16623,16982.0,
417.24924,8481.4,
427.19626,19478.3,
430.22961,60562.8,
431.1774,25680.0,Ab4+[N]
431.23276,10659.7,
432.17969,11746.2,
432.22424,12484.2,
433.2088,10403.8,
441.19693,8790.5,
442.22922,20030.2,
442.72964,10698.3,
445.20728,9946.2,
448.20276,12589.5,
451.23276,7257.2,
454.22745,7488.3,
460.25745,17908.2,
461.20474,10342.4,
463.14313,8593.9,
473.21115,7007.1,
477.76395,9989.6,
482.22333,10338.9,
486.77231,25919.1,
486.81604,7742.9,
487.27188,16307.7,
488.19824,19521.4,
494.20703,11630.3,
500.23489,9769.4,
508.24011,7327.7,
515.33014,14615.9,
521.26721,8829.6,
522.20117,32109.9,
522.27002,8727.1,
529.29773,40979.8,
530.30316,11744.3,
532.27716,8658.4,
541.22296,13058.7,
557.28265,9686.8,
559.23511,48441.7,
566.29108,10875.6,
576.25134,16073.1,
589.30017,33194.3,
590.30646,8302.5,
600.33533,61038.6,
601.2843,16643.3,
601.33752,23142.9,
601.79358,18855.9,
602.29004,8907.8,
609.79944,8264.6,
610.79865,9915.0,
618.30804,70075.8,
618.80884,50587.3,
619.30957,24235.4,
619.81024,10501.9,
628.41284,8512.0,
630.81055,23587.1,Ab11++[N]
631.31091,19486.1,
634.34998,12268.5,
644.32806,10905.6,
650.2981,9858.5,
652.31555,8404.4,
652.8186,8681.2,
654.30896,25073.5,
655.30615,17782.4,
658.31342,8663.9,
661.32751,7912.0,
665.32635,11662.7,
666.31812,15503.0,
667.31622,16058.2,
672.31989,86608.9,Ab6+[N]
673.32159,32358.7,
674.32947,11058.3,
675.82172,109021.7,
676.32349,97013.4,
676.82416,40885.8,
677.32483,16221.7,
678.82751,28779.5,
679.32715,29927.6,
679.82465,10660.6,
680.3208,8096.2,
685.96759,30580.8,Ay8+++[pepB]
686.30463,50423.0,
686.63867,29035.6,
686.97467,12042.2,
687.31116,12326.9,
687.83258,53656.4,Ab12++[N]
688.33386,57454.5,
688.83325,25578.6,
692.30688,9398.2,
693.35425,10638.2,
694.31641,10688.1,
702.33002,9977.8,
702.39288,9401.7,
703.33978,34275.7,
704.34662,18912.1,
706.26117,13638.1,
715.44421,22285.2,
717.32489,11915.0,
720.30164,11350.2,
721.33435,14584.8,
722.32373,12501.6,
724.3125,56809.2,Ay9+++[pepB]
724.64484,52115.1,
724.97876,31338.2,
725.31519,19367.4,
726.3465,19709.2,
729.37463,16788.9,
733.33295,24570.1,
733.83514,41432.6,
738.36426,13601.5,
738.8631,20396.8,
739.35925,19481.8,
739.85394,10947.4,
743.85095,9439.1,
746.37726,8405.7,
747.40125,66079.4,
747.87457,10840.6,
748.40631,34908.7,
751.32611,10104.5,
752.36035,28289.5,
752.86566,31080.4,
753.35785,12733.9,
753.8559,10285.1,
755.81903,33871.8,
756.3194,29393.9,
756.81879,18803.2,
757.33466,79384.3,Ay10+++[pepB]
757.66846,106975.8,
758.00165,97803.7,
758.3349,50204.2,
758.66925,12565.0,
761.36615,149775.4,Ab13++[N]
761.86707,95730.4,
762.36853,53262.7,
762.86926,19883.4,
764.91852,9214.3,
768.85333,35862.2,
769.35205,21124.0,
769.85492,20559.9,
788.38953,8702.2,
788.89117,13439.1,
789.39001,11198.0,
791.33868,15868.1,
791.84363,15724.0,
792.42383,8939.9,
795.37335,8854.7,
797.39038,9855.4,
799.69452,10467.5,
800.41272,21778.1,Ab7+[N]
800.69086,9850.9,
801.02704,14359.9,
801.42444,10521.9,
801.89728,12553.2,
802.39551,14423.4,
804.37354,26369.1,
804.87561,18620.0,
805.36469,32873.4,
805.86963,11847.4,
806.35687,202769.8,Ay11+++[pepB]
806.69122,312298.2,
807.02472,209456.9,
807.35815,132537.0,
807.69226,57183.2,
808.02777,13832.2,
810.33325,10096.8,
810.43274,20972.2,
811.43018,9063.6,
812.41962,11435.3,
812.67468,8546.5,
813.41583,8509.0,
