m/z,intensity,ions_base_sc
157.10857,4537.7,
166.12251,3531.4,
173.40732,19508.3,
173.92131,2512.4,
182.84645,2641.9,
209.12964,2671.6,
226.11943,5907.9,
226.15497,19314.6,
227.10254,4300.0,
227.1579,4771.0,
243.14606,4517.5,
244.16582,124063.8,
245.16916,13445.4,
250.10553,3352.1,
273.52298,2771.9,
277.21686,2641.4,
289.09698,4229.0,
289.16504,2474.4,
294.1684,12724.6,
299.13974,2771.2,
327.13461,5004.0,
340.18762,11647.5,
351.12628,2846.8,
357.25027,10267.8,
358.254,4974.0,
402.07159,2963.3,
432.7121,5748.2,
443.76422,11207.0,
444.26541,7088.7,
444.76743,2985.7,
453.2739,4708.0,
460.22217,3411.2,
468.23172,6387.3,
470.33701,4286.9,
477.24615,4972.8,
501.27753,4252.2,
515.26495,4660.4,
530.27789,3049.9,
554.28558,4309.4,
581.27985,36881.1,Ab9++[N]
581.78156,17656.4,
582.27924,3797.0,
601.82465,3528.1,
623.82361,10194.0,
630.36969,7813.2,
637.82245,65226.9,Ab10++[N]
638.32416,38081.0,
638.8252,19230.6,
642.29596,3310.1,
643.36322,7692.8,
680.86267,2912.1,
694.36511,49516.5,Ab11++[N]
694.8667,33530.3,
695.3678,20926.8,
695.86646,4615.7,
701.35236,7005.2,
706.89679,3570.7,
745.36353,4103.3,
745.86517,6771.1,
758.42334,9763.8,
759.43481,4821.8,
760.42999,3211.4,
762.39832,4633.2,
775.89819,33936.1,Ab12++[N]
776.39832,31539.3,
776.89978,20870.3,
777.4043,4094.6,
825.38202,7158.5,
825.88214,6724.9,
836.42755,4026.3,
857.42932,17937.7,Ab13++[N]
857.93274,16837.2,
858.42828,6907.0,
864.41986,13935.2,Ab6+[N]
865.42151,8387.8,
869.41809,4284.3,
872.73505,4706.4,Ay15+++[pepB]
873.07349,7576.5,
873.73108,3408.9,
886.43585,3570.0,
886.52264,9814.0,
886.61914,3477.8,
887.4281,4211.1,
887.51996,6144.0,
888.43512,4032.4,
