m/z,intensity,ions_base_sc
166.12245,3984.7,
168.15866,2442.5,
173.40965,6397.5,
175.11931,7563.6,
223.99849,2248.4,
226.15527,13933.9,
244.16576,121179.1,Ay2+[N]
245.16914,16058.5,
249.15982,7256.0,
260.10858,2681.2,
267.36154,2599.7,
274.12271,6316.7,
276.15601,3213.8,
277.15524,6066.9,
287.52393,2635.5,
342.12888,3363.4,
343.23389,10480.3,
361.18329,4555.3,
373.1908,12039.0,
425.16714,4196.3,
437.18414,3073.8,
474.73792,9076.0,Ay8++[N]
475.23843,4502.3,
508.2507,5432.6,
607.3443,5464.7,
610.54321,3068.6,
623.33252,7757.5,
630.80615,84963.9,Ab10++[sz]
631.3078,57120.6,By5+[N]
631.80786,20955.6,
632.30969,7194.5,
671.30927,4966.6,
683.38293,4181.7,
706.89252,5859.1,
707.39075,3531.9,
736.38959,5305.0,Ay6+[N]
737.39203,5161.2,
752.38104,3375.3,
794.31085,2825.9,
809.51196,3743.1,
813.7229,2884.6,
817.42078,8547.2,Ay21+++[N]
817.75562,7570.5,
818.42108,6236.4,
818.75415,3151.3,
833.90686,4492.9,
853.41748,4131.7,
854.17108,5894.2,
858.41779,2853.7,
878.31158,2897.3,
885.68982,4045.5,
915.06464,2864.3,
916.47821,7051.1,
922.95569,4619.1,
927.45483,4858.1,
935.4657,3767.1,
940.97382,5948.6,
943.44519,5491.1,
948.47217,10586.6,
949.11884,15534.8,
949.46143,21938.6,
950.47144,4124.6,
955.48779,5231.3,
956.79755,3367.9,
958.79474,3606.7,
959.81122,3558.9,
959.97302,3308.3,
962.4845,3790.9,
965.96368,2911.6,
966.74658,3799.2,
968.48798,3652.1,
968.81824,5056.3,
969.14392,8905.9,
969.3125,6849.8,
969.4809,7416.6,
969.65277,4475.4,
970.13696,3025.1,
973.78448,3579.4,
976.14636,3053.5,
987.82935,7644.8,
988.17609,6179.6,
988.50995,7917.8,By26+++[sz];By0+++[sz]
988.74451,7513.5,
988.84827,12716.1,
989.17773,8133.0,
989.49438,7223.4,
989.65485,3997.2,
993.49908,10439.7,
993.73468,5839.8,
994.85004,10823.7,
999.67395,4633.4,
1000.01648,21405.7,
1000.52039,8818.3,
1001.14124,10806.6,
1001.47729,13047.8,
1001.80969,10438.4,
1002.48016,4199.4,
1003.70239,6129.3,
1003.99969,4506.4,
1004.31628,9339.2,
1004.50568,7766.8,
1006.48901,12535.6,
1006.99384,7276.3,
1007.30786,16787.6,
1007.49927,18895.8,
1007.91504,4321.6,
1008.50909,10907.5,
1009.72662,5851.2,
1010.25916,3843.8,
1013.75952,5912.9,
1014.00159,7743.9,
1014.25653,8847.4,
1014.37854,3922.4,
1014.50867,18646.9,
1016.00732,3595.9,
1016.48633,4238.7,
1016.79962,8974.2,
1017.13672,4281.7,
1017.47571,5868.0,
1017.81177,4569.7,
1018.9989,4276.9,
1020.49487,5459.9,
1021.17749,5259.4,
1021.32684,5658.4,
1023.52631,4081.7,
1023.73645,3669.2,
1023.86664,5334.6,
1024.01404,6381.5,
1024.2616,8053.2,
1024.5105,8698.0,
1024.76428,7074.9,
1025.01917,4570.6,
1025.26392,4264.0,
1025.52356,5743.1,
1026.01355,3963.6,
1026.18274,6230.1,
1027.29761,6088.6,
1027.52417,4727.8,
1028.01196,11523.5,
1028.33972,5271.8,
1028.52283,6189.3,
1030.5144,14313.0,
1031.51038,19247.6,
1032.68445,10649.7,
1032.84705,29593.9,
1033.01648,58853.8,
1033.18542,38351.3,
1033.35107,43617.5,
1033.51868,63142.7,
1033.68652,31900.3,
1033.85022,22541.4,
1034.02185,12983.7,
1034.51904,12027.0,
1034.76526,22822.8,
1035.01611,121669.9,
1035.26416,56806.9,
1035.3678,3200.1,
1035.51428,51042.8,
1035.76819,28324.1,
1035.88184,4018.5,
1036.0155,23324.0,
1036.25586,4190.5,
1036.85535,6285.4,
1037.19238,4169.1,
1037.51892,11586.2,
1037.67639,5591.2,
1038.01697,10393.0,
1038.52563,8536.1,
1038.72083,4567.1,
1039.5177,10322.9,
1039.68115,3983.4,
1039.85706,14861.3,
1040.02795,14335.8,
1040.19519,11126.5,
1040.34473,10469.1,
1040.52014,23951.4,
1040.69727,9291.8,
1040.85693,8856.7,
1041.1731,40857.2,
1041.3269,4221.9,
1041.50342,44797.6,
1042.0249,9260.9,
1042.19019,19030.0,
1042.35242,16190.8,
1042.51941,36418.5,
1042.68835,25843.9,
1042.85376,10216.0,
1043.02405,17748.3,
1043.19263,19285.6,
1043.36389,9526.1,
1043.50574,10544.3,
1043.79285,8308.0,
1044.02673,5267.7,
1044.14343,11712.9,
1044.35022,10694.9,
1044.52686,5817.8,
1044.7135,4878.2,
1044.84839,11059.7,
1045.02222,16901.5,
1045.18042,10895.5,
1045.3656,4625.5,
1045.52795,8659.7,
1045.68494,5094.7,
1046.02002,5150.9,
1046.52393,39850.2,
1046.69312,46215.4,
1046.85791,55051.0,
1047.02551,80940.6,
1047.19165,123683.9,
1047.35718,49477.2,
1047.52295,50314.2,
1047.68774,36036.0,
1047.85376,19535.2,
1048.03052,16852.4,
1048.17688,4474.2,
1049.25684,11005.7,
1049.36755,21550.4,
1049.5249,756381.9,Ay9+[N]
1049.69287,808149.8,
1049.85938,898965.3,
1050.02673,1230649.9,
1050.1908,1589135.3,
1050.35718,625055.7,
1050.52173,762088.5,
1050.69019,252966.9,
1050.85059,131911.9,
1051.02417,39157.7,
1051.16113,7322.7,
1051.51611,3461.6,
1057.91541,3539.3,
