m/z,intensity,ions_base_sc
169.1339,3023.9,
173.40836,12276.3,
175.11874,3115.0,
178.32806,2200.5,
181.63356,2790.6,
185.16473,3683.8,
185.35756,2490.9,
198.17354,2463.9,
222.6142,2391.2,
226.15489,19309.8,
227.15877,3280.3,
244.1657,148844.1,Ay2+[N]
245.1687,14454.5,
257.09656,2791.4,
274.1221,20105.5,
282.18109,9771.3,
342.12927,6393.9,
343.23428,11052.4,
364.18976,3338.7,
373.19077,27680.8,Bb3+[N]
374.19373,7940.4,
375.18655,2919.7,
389.68826,3657.9,
425.16763,4988.8,
458.27585,2776.2,
474.73868,4768.5,
486.27365,4976.8,
526.4823,2736.6,
541.28955,4605.2,
570.8493,3110.2,
590.32025,3154.1,
595.3382,6060.1,
596.34198,3755.9,
607.34943,4477.1,
616.34869,4077.6,
623.33478,13830.7,
697.86584,3161.0,
705.31274,3055.7,
736.38489,6017.8,Ay6+[N]
737.38477,3511.0,
752.37848,14672.7,
753.38324,3510.6,
802.42712,8858.6,
802.771,3468.6,
802.93396,4238.7,
803.43195,4622.4,
811.43262,3396.8,
817.41876,6973.8,Ay21+++[N]
817.75763,7690.8,
836.1615,3340.1,
842.38049,3981.4,
851.96198,3469.4,
852.46503,5728.7,
852.96222,4023.7,
853.92023,3683.5,
880.46747,3811.2,
881.47339,3806.3,
886.18988,2785.3,
886.44092,4072.5,
899.45081,4780.7,
901.45575,2944.2,
906.64752,3407.3,
907.05225,3469.6,
907.44666,3375.6,
910.25958,6454.6,
910.45911,17424.2,Ab16++[sc]
910.65369,14087.3,
910.85669,3402.3,
910.95459,5431.3,
911.46143,3073.7,
913.2605,3316.2,
929.87256,4225.0,
933.07477,8243.8,
933.27295,12512.6,
933.46576,4142.1,
933.67908,10572.4,
939.74744,3229.9,
946.9696,5193.1,
948.47351,4761.0,Ay8+[N]
949.46277,3816.5,
952.68359,10188.2,
952.89417,5917.7,
953.08594,15950.7,
953.28882,7628.6,
953.68762,7944.9,
957.49023,3142.3,
959.41577,3176.1,
960.24493,3871.7,
960.474,5258.4,
960.98639,3080.6,
963.51337,4800.0,
964.11151,7966.7,
964.96698,3325.6,
965.25439,2966.1,
965.66467,3197.3,
967.70325,4486.1,
968.9989,2771.7,
969.1062,3648.6,
971.1272,3128.6,
971.26489,3534.0,
971.45862,3826.7,
971.784,9120.9,
972.1167,4911.5,
973.75055,3281.9,
974.95728,3205.4,
975.26312,3233.8,
975.89911,2817.4,
976.0957,3774.7,
976.2771,3019.6,
978.46783,5342.3,
978.64844,3123.3,
978.77985,3609.4,
978.88281,4001.7,
981.49719,6217.1,
982.51843,4634.9,
984.09583,4760.6,
984.48761,3960.3,
984.70105,8251.3,
984.89166,8191.6,
985.09436,6130.2,
985.29089,14829.7,
985.49823,8236.9,
985.69537,7486.5,
985.90668,16235.3,
986.10321,11049.0,
