m/z,intensity,ions_base_sc
133.04276,8479.5,
136.07558,14515.9,
141.43629,2383.8,
144.38474,2136.6,
146.07994,2333.6,
146.51843,2235.5,
147.11266,5669.9,
156.07668,3268.5,
157.1084,3007.4,
157.13342,12975.2,
158.09229,7088.5,
159.09167,6995.8,
166.12239,45741.3,
167.08134,13116.1,
167.12555,5993.0,
169.13356,4070.1,
171.07602,3777.2,
173.12843,5391.2,
173.40826,7014.7,
175.11867,37248.4,
178.88541,2515.1,
179.09203,3252.6,
183.11365,3044.5,
183.14908,3215.2,
184.1078,17399.3,
185.16454,4454.7,
189.08702,4403.4,
199.18097,5871.5,
200.13942,5538.0,
201.12352,3698.1,
204.0799,4626.9,
207.08757,12874.5,
212.06665,4010.3,
212.09189,3629.3,
212.10269,58596.9,
213.1064,2707.2,
215.13942,2531.6,
216.09769,3761.9,
225.09792,30676.2,
227.10162,2780.4,
230.07677,11460.6,
232.26314,2427.1,
240.13434,2905.9,
243.13441,3056.1,Ab2+[sc]
244.16502,2957.0,
251.15039,5006.6,
257.09491,5010.4,
263.10245,10929.3,
264.10803,3045.7,
270.14462,4612.1,
272.13495,4791.5,
274.12173,17445.5,
276.16687,4789.8,
277.09436,3194.6,
280.12955,3351.3,
282.18094,7132.4,
289.16132,10625.8,
301.0961,3185.3,
301.1582,3067.4,
308.13535,11607.7,
312.19083,4034.8,
319.10767,2848.4,
322.17618,4781.3,
326.14569,11821.1,
333.08597,4624.5,
356.15454,2665.3,
361.64795,12353.9,Ay6++[N]
362.14816,5897.3,
363.18976,3525.3,
373.18771,10803.1,
377.14542,9733.9,
377.797,2716.6,
379.20697,3150.0,
381.18698,4004.4,
388.22937,11461.2,
389.19302,5012.9,
390.20941,62448.8,Ay3+[N]
390.25323,2851.3,
391.21219,10745.3,
393.24963,7800.8,
397.21802,7179.0,
401.17798,4029.8,
402.24539,3397.0,
407.20364,16899.6,
412.20499,3379.8,
418.18912,5089.3,
425.21396,42498.5,Bb4+[N]
426.2175,11059.8,
432.25623,26007.5,
433.26004,4150.2,
435.21857,2871.9,
435.7095,3771.3,
445.20624,3285.0,
447.129,3269.2,
457.72183,6135.8,
477.20728,3291.1,
488.25064,3743.4,
493.24243,2944.9,
501.31454,6874.6,
502.24615,3682.3,
505.23669,10642.9,Ay4+[N]
506.23978,4710.1,
515.33112,5244.0,
544.28839,4793.5,
545.23108,4349.2,
545.2926,4090.2,
553.22437,4641.0,
554.2738,8235.9,
557.76044,5047.3,
559.30823,5309.1,
