m/z,intensity,ions_base_sc
163.16286,6013.4,
166.1228,29536.3,
168.99174,6134.8,
171.07671,38785.0,
173.05591,10096.2,
173.12872,15312.4,
173.40691,24362.8,
184.13344,21451.2,
184.47075,6423.7,
185.16501,1599366.1,
186.1685,145750.0,
187.14455,13282.2,
189.08743,57448.8,
200.13959,17726.9,
201.1237,76418.6,
202.12653,7206.4,
209.14032,7530.4,
213.15996,491891.5,
214.16324,59763.2,
215.13971,20122.3,
215.16608,6478.5,
217.08211,126468.9,
218.08493,10664.5,
218.15016,116772.1,
229.1189,10749.8,
230.14908,7166.6,
237.13506,33111.9,
243.13499,14713.5,
257.14893,9798.0,
272.06973,9512.8,
291.3237,7429.9,
291.73434,8520.7,
294.18176,7991.0,
296.19708,8744.3,
298.14035,15074.0,
300.22839,10341.2,
310.11584,10264.9,
312.15613,24806.0,
312.19196,13771.6,
314.2081,41443.0,
315.21075,11017.2,
316.15063,27596.9,
328.22321,11155.5,
329.21741,10281.9,
330.16647,80109.1,
330.2023,24273.4,
331.16891,12418.9,
331.23453,266130.7,Ay3+[N];By3+[N]
332.23779,45751.8,
337.2037,121976.0,Ay6++[N]
337.70532,28284.7,
343.17279,15461.5,
347.10275,8028.9,
348.20361,27249.3,
362.42072,8901.1,
369.38968,7315.7,
383.10046,8125.0,
385.20764,11184.7,
394.71701,410895.6,Ay7++[N]
395.19217,14461.4,
395.21854,122313.4,
395.71964,62649.3,
411.22375,15842.8,
411.25949,9041.0,
413.20285,32114.3,
425.27548,19595.4,
429.23492,39664.9,
429.27112,20470.8,
430.23505,9359.0,
431.21402,45191.9,
432.21786,13262.8,
446.26083,16470.1,Ay4+[N]
447.26996,24459.1,
452.23001,12548.4,
458.20081,40780.1,
459.20251,13731.4,
473.89923,8588.9,
514.32544,9702.8,
517.29871,16725.0,
526.28943,7783.9,
527.29285,15128.0,
540.30304,24243.4,
542.31622,11383.6,
544.31293,8605.4,
544.81683,8580.7,
553.71173,13468.3,
554.21191,13034.4,
559.25366,8522.5,
559.30884,13779.6,
566.32965,13865.1,
567.76447,93236.9,Ay10++[N]
568.26526,30584.9,
568.76721,31209.4,
571.28369,28838.0,
572.94904,7709.6,
576.32043,11994.4,
600.28503,62910.2,Ay16+++[N]
600.61902,45873.8,
600.95349,13984.6,
601.62079,11763.4,
603.24463,8683.4,
608.83417,12304.1,
609.33148,16738.3,
610.25482,25430.0,
611.25061,11575.4,
613.35492,8104.0,
615.27942,11151.1,
615.94373,9763.8,
616.28381,12524.7,
619.98102,9445.9,
622.69318,9035.6,
623.34155,28170.7,
624.33783,11216.2,
630.3797,9494.5,
632.2868,31452.4,Ay11++[N]
632.78644,21381.7,
633.29071,9252.0,
639.37378,8249.0,
640.36542,11991.8,
641.35101,92865.3,
642.32068,30385.9,
643.31934,14825.3,
644.26477,12995.1,
647.70789,11482.7,
647.91254,19053.9,
649.30664,9219.9,
649.53815,12265.5,
649.79181,12426.2,
653.63391,21472.5,Ay17+++[N]
653.96539,22763.8,
654.30457,30253.7,
657.38354,14385.9,
658.37677,17129.2,
659.36591,34192.8,
660.29053,11270.5,
663.98376,8975.1,
