m/z,intensity,ions_base_sc
157.13324,11804.5,
159.09154,3363.5,
166.12245,37586.5,
167.12579,4365.8,
168.69452,2220.3,
169.13329,11485.3,
173.12848,4282.4,
173.4095,5582.9,
175.11884,8071.7,
183.11253,2556.7,
185.09164,2936.9,
185.16458,3455.5,
186.23172,2318.1,
192.74817,2740.8,
197.12842,3015.5,
199.18036,3840.7,
201.12297,4781.6,
213.12375,2624.7,
221.0842,5560.2,
223.08093,3728.4,
223.15538,3262.5,
226.1187,5416.4,
230.14871,3390.6,
232.11133,6606.5,
234.12321,2564.2,
244.16563,3552.5,
246.1268,12906.0,
248.16022,16851.7,
251.15005,8030.3,
255.17081,3070.4,
257.09528,13425.9,
260.10675,5304.3,
267.10834,4850.2,
274.10602,4471.4,Ab2+[N]
274.12183,62122.9,Ab2+[N]
275.12512,7534.4,
282.181,18573.5,
296.1037,2922.1,
299.06165,2915.5,
321.17697,4747.4,
322.17587,6020.5,
324.17783,4551.8,
325.18695,3403.1,
333.18765,5794.8,
340.18643,6899.8,
341.01743,9255.6,
342.0174,6519.4,
343.01505,2994.2,
347.22885,6076.8,
355.06967,7771.9,
356.06992,5599.7,
357.06702,4836.3,
359.02957,7530.5,
360.02847,5153.1,
373.19055,24813.8,
397.24481,3525.1,
406.41412,2732.3,
423.22394,3390.0,
427.21716,3472.2,
427.49304,2869.4,
429.0885,12393.5,
430.0889,13424.2,
431.08646,9069.9,
432.25598,16311.5,
441.26315,8580.8,
441.76434,7185.9,
450.26968,13080.1,
450.76938,6491.4,
477.2475,3884.4,
478.7529,6721.9,
479.25964,4161.4,
480.25949,3055.9,
482.2551,3204.0,
485.28284,8789.4,
485.78763,7231.5,
486.27823,4299.7,
491.28873,8545.0,
491.79062,7428.5,
492.75037,16554.7,
493.25189,5993.7,
493.75281,4083.3,
496.27512,14355.6,
496.77817,5987.9,
508.25571,4069.9,
521.26611,11201.0,
529.27783,5828.0,
529.77448,3736.6,
532.28259,7129.9,
534.26953,12132.8,
543.27429,16109.5,
543.77472,10382.5,
546.8017,5484.5,
557.36627,7967.5,
579.34918,3022.0,
581.32813,5240.7,
590.33032,4118.3,
591.8006,5662.5,
594.33014,6225.5,Ay5+++[pepB]
594.66718,6864.3,
595.33984,7079.0,
600.34637,3182.2,
600.68829,3610.2,
617.28986,15484.1,
618.33441,7126.2,
623.33398,12847.9,
625.33923,4703.4,
626.33203,3573.0,
627.33704,7605.3,
627.84125,3603.9,
635.35315,3220.4,
641.33789,2737.6,
641.66901,3294.9,
642.00488,3751.6,
642.33228,3676.8,
646.34192,2890.8,
647.34937,7432.5,
647.67657,17585.2,Ay6+++[pepB]
648.01044,18332.6,
648.34625,11905.6,
648.68213,5756.7,
650.33777,3809.7,
651.00983,5989.6,
651.33612,3359.3,
651.86646,5875.9,
652.36017,5976.1,
656.67896,10342.7,
661.34283,3431.2,
670.69287,25577.9,
671.02527,23413.0,
671.36023,6847.5,
671.68903,7813.1,
674.8811,3643.3,
679.3703,8230.8,
679.7016,13537.2,
680.03223,5836.4,
680.35907,5826.6,
684.87433,3716.4,
685.0318,3982.1,
685.37042,109007.7,Ay7+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
685.70483,130668.7,
685.88086,3633.7,
686.03912,67420.4,
686.37292,22908.8,
686.45642,12407.4,
689.37793,5474.7,
690.36993,4022.0,
699.41486,9798.4,
700.41711,6595.2,
711.86169,3885.8,
713.362,4033.3,
716.3894,24336.0,Ay2++[pepB]
716.88995,12021.4,
717.39569,6885.1,
717.88434,7499.4,
718.38831,4427.1,
720.87286,6462.9,
721.37177,4966.8,
722.41217,5916.4,
733.41772,7195.2,
735.86774,3831.2,
752.37836,6688.9,
757.88159,4059.5,
767.91986,6187.7,
769.40747,4542.7,
773.44061,35898.4,
773.9306,5782.2,
774.44275,12604.5,
775.91254,8052.2,
776.41779,4890.7,
777.41162,5109.7,
778.39856,3381.9,
783.42279,4408.2,
784.91931,63418.8,Ay3++[pepB]
785.41986,61096.8,
785.92188,24650.9,
790.44708,7043.3,
791.4541,3866.1,
795.42249,23157.0,
796.42542,9205.9,
797.42664,4806.3,
798.39917,4054.6,
808.43866,3228.2,
814.93439,11504.6,
815.43402,5943.7,
815.93134,3948.2,
818.93799,4787.2,
819.44196,8529.2,
824.45569,4220.1,
832.45721,5106.5,
833.44458,5175.7,
840.94727,5170.9,
841.46069,61094.4,Ay4++[pepB]
841.9613,55679.4,
842.46429,20960.2,
842.96289,5147.3,
843.4635,3436.2,
847.94727,11495.0,
854.44049,14976.6,
854.94238,13531.0,
855.43958,9458.3,
863.45306,4268.9,
868.98108,5577.1,
870.47559,4068.2,
872.50903,11313.1,
881.49567,3171.3,
881.9953,6012.0,
882.49481,5846.0,
882.99402,3987.8,
889.98248,3434.2,
890.47968,4638.2,
890.99493,85851.3,Ay5++[pepB]
891.4967,90955.7,
891.99915,36491.3,
892.49963,7083.0,
897.49237,8596.8,
897.98578,11577.1,
898.4903,5787.4,
900.02167,10474.8,
900.52283,28449.5,
901.03113,5398.4,
901.52356,7601.8,
903.97601,11011.2,Bb7++[pepA]
904.47351,5804.8,
922.48334,3238.5,
928.49615,3437.0,
945.49786,4004.8,
948.99408,4504.4,
955.00311,3755.5,
962.01599,4883.9,
962.50769,13771.1,
963.00525,7366.9,
963.51721,5743.9,
964.00189,3745.5,
964.50452,4690.8,
969.56165,41439.7,
970.5639,20786.7,
971.01056,42722.7,Ay6++[pepB]
971.51306,44764.9,
972.01404,25552.8,
972.51294,9917.9,
991.54413,42836.5,
992.54675,17616.1,
993.54956,5411.9,
995.0658,4842.4,
1017.06366,5983.7,
1045.54993,5045.4,
1046.55249,6395.3,
1054.59167,5562.2,
1057.5509,4224.4,
1063.55847,10186.9,
1064.56189,6142.1,
1065.58203,3658.2,
1070.60681,5453.8,
1072.60046,28006.8,
1073.60339,23920.3,
1074.60474,10174.9,
1085.54578,13182.7,
1086.54333,5313.9,
1092.59546,8974.7,
1093.60474,6141.9,
1174.48889,6402.1,
1302.71753,6956.8,
1303.72559,7000.1,
1431.77954,5904.1,Ay2+[pepB]
1432.76843,7011.5,
1434.78333,4297.1,
