m/z,intensity,ions_base_sc
166.12268,29556.7,
173.40346,19668.4,
175.12001,3297.6,
185.1649,39065.1,
186.16782,4678.3,
186.48009,2856.0,
213.15981,20809.8,
214.16316,4938.8,
218.14984,7610.0,
232.19405,3027.7,
244.16586,7682.6,
248.16042,2910.7,
248.69695,2702.8,
282.21835,5671.5,
284.65628,2483.8,
307.14435,2618.3,
310.21289,3932.9,
314.20804,6957.8,
330.16638,3925.3,
331.23447,18500.1,Ay3+[N]
332.23737,4095.3,
343.17334,3841.9,
348.20215,3607.3,
400.78131,2663.0,
413.20154,2867.5,
429.23569,8809.6,
460.91769,3002.4,
481.57556,3033.8,
506.66211,2544.9,
514.32239,3927.6,
523.36761,3283.4,
623.33801,6329.7,
645.28186,2927.1,
673.24701,2807.9,
673.39984,33833.8,Ay6+[N]
674.40442,11981.2,
706.8941,8446.6,
707.39331,9589.7,
707.88879,3509.2,
722.41327,6722.3,
736.42218,5033.8,
740.42163,7261.1,
752.38501,3732.5,
773.93188,3375.0,
788.42834,38623.8,Ay7+[N]
789.4306,18850.8,
790.43201,3351.0,
823.89801,3616.4,
831.3938,4908.8,Ay15++[N]
831.89789,7166.6,
835.49512,19270.9,
836.49524,11631.6,
840.48981,3906.6,
853.50391,13719.2,
854.50739,8305.5,
872.48761,7627.5,
872.99683,5188.9,
880.96667,4296.8,
893.4873,3462.6,
899.9256,3660.4,
900.42548,8662.5,
900.5166,5479.7,
903.45502,8305.1,Ay8+[N]
904.45953,3809.3,
929.97632,3836.1,
934.56152,5364.1,
943.46576,4255.8,Ab4++[pepB]
943.97406,7323.1,
944.46198,4796.1,
944.96735,4440.1,
952.57147,10052.1,
953.57831,8900.3,
954.58105,3164.6,
960.10822,4861.7,
963.78625,4389.3,
969.12085,5375.6,
969.45752,6023.9,
969.56299,4858.2,
969.79077,9025.9,
970.12146,3646.7,
970.5705,4758.4,
972.97925,3124.1,
974.49103,9495.3,Ay9+[N]
975.4964,3352.2,
979.94653,9061.9,Ay17++[N]
980.44965,5811.4,
980.9635,2849.9,
1002.45459,7241.1,
1002.79663,15415.7,
1003.12946,11240.8,
1003.46704,14328.1,
1003.80078,4629.1,
1006.43597,3982.4,
1008.05988,3819.6,
1016.56268,20881.0,
1017.06238,17757.8,
1017.56464,5369.1,
1025.49146,3971.4,
1029.49573,14483.9,Ab6++[pepB]
1029.99646,28006.1,
1030.49646,15762.2,
1030.99561,5888.7,
1031.48438,3573.4,
1040.49646,17155.3,
1040.83105,17636.5,
1041.16809,11292.8,
1041.50977,7676.9,
1041.84167,2920.4,
1059.9585,5302.1,Ay18++[N]
1060.45972,10339.0,
1061.45435,3754.6,
1063.54663,4038.9,
1064.15356,4720.4,
1064.82324,3906.5,
1067.16138,4211.1,
