m/z,intensity,ions_base_sc
876.88049,21376.8,Ab9++[pepB]
877.38062,20194.6,
877.88477,8846.3,
887.45386,3583.6,
892.38025,15733.3,
892.71313,21910.3,
893.04834,18369.3,
893.38049,9398.3,
898.73346,4753.8,
899.07135,11443.3,
899.409,8518.7,
899.92041,8906.2,Ay16++[N]
900.42395,9467.3,
904.44354,3529.9,
909.38544,4016.2,
917.375,5989.5,
919.43677,5462.8,
924.40765,3451.4,
930.40826,9547.8,
930.74213,10273.0,
931.07758,6555.0,
933.3338,15017.0,
933.42352,17391.1,Ab10++[pepB]
933.92621,19937.3,
934.3374,5903.5,
934.427,10519.7,
934.92792,4225.0,
936.92706,5417.2,
938.06311,3958.7,
938.39954,4130.5,
939.07025,6319.3,
951.35791,4984.4,
953.75446,7798.7,
954.08881,12877.7,
954.41449,10608.9,
954.75818,11329.8,
959.85547,4408.6,
965.42627,4770.7,
966.08594,4335.1,
971.08929,27046.8,
971.42194,74017.0,
971.75671,46495.7,
972.0907,32499.1,
972.42505,14891.9,
972.76105,6298.4,
974.48663,7965.7,Ay9+[N]
975.49738,4680.5,
977.54077,11578.2,
978.54254,22750.3,
979.54657,10222.3,
989.96454,14164.4,Ab11++[pepB]
990.46558,12751.9,
990.96301,7324.4,
1003.45435,4119.7,
1006.42322,3781.0,
1008.78461,8392.0,
1009.117,22875.5,
1009.45258,18935.0,
1009.78577,18776.9,
1010.12274,5635.5,
1046.42261,13742.2,
1047.4198,4028.1,
1047.56396,4403.5,
1053.5791,4245.7,
1054.48718,11110.4,Ab12++[pepB]
1054.98743,12613.8,
1055.4906,7354.3,
1063.57886,5358.6,
1064.5719,27601.2,
1065.44348,4512.3,
1065.57288,65517.6,
1066.57568,29628.2,
1067.58044,7788.8,
1109.46594,6641.4,
1109.96777,7469.1,
1117.46167,6078.3,
1118.47253,4194.6,
1134.51599,5342.7,Ay10+[N]
1135.51233,5516.4,
1159.50342,8138.9,
1160.63159,7529.5,
1228.02917,4118.7,
1263.56604,3754.6,
1331.54309,4217.8,
1444.63354,3328.4,
1515.68225,4035.8,
