m/z,intensity,ions_base_sc
165.10205,4624.2,
166.12247,14455.1,
167.12601,4448.3,
173.12889,5150.0,
173.40892,10046.2,
175.11891,6943.5,
179.73636,5213.5,
183.14926,5702.7,
199.10768,13841.6,
199.18044,5880.6,
200.11067,4342.6,
207.11218,4113.2,
226.11958,6752.8,
226.15529,7657.4,
227.10265,47798.6,
228.10597,7161.1,
233.12857,4985.3,
242.61034,4506.0,
243.14494,6500.6,
244.12961,5820.3,
244.1656,10152.3,
249.1597,10866.1,
263.64801,19114.9,
264.14896,4390.4,
276.13443,14030.1,
277.15402,4701.0,
277.64569,5976.6,
280.16498,4112.6,
282.21802,4107.6,
283.14444,4166.6,
294.16748,17767.9,
298.14075,7573.9,
299.13925,9286.6,
308.19745,7725.8,
312.19095,4975.2,
314.18195,4209.1,
327.13446,6931.0,
337.18185,4541.6,
340.18695,60698.6,
341.14572,16912.1,
341.19006,11777.4,
342.14752,5757.2,
342.48642,4095.9,
351.1796,34399.2,Ab5++[N]
351.68143,12106.9,
388.10562,4136.8,
407.2085,11480.3,
411.22427,4420.2,
418.7139,28186.8,
419.21558,11803.5,
419.71686,11065.5,
425.27579,9021.8,
432.71158,71235.5,Ab6++[N]
433.21262,42914.7,
433.71628,7819.1,
434.2056,4402.5,
437.74448,31813.9,
438.24683,10846.5,
453.27151,20188.9,
454.23093,14704.0,
454.27109,6764.2,
468.22977,57932.3,Ab7++[N]
468.73132,33913.9,
469.23291,11814.8,
477.24734,6070.3,
478.7659,50847.3,
479.2666,33875.9,
479.76599,11811.4,
494.28824,5353.2,
521.23969,5218.1,
535.30658,9969.9,
536.24963,11874.0,
537.25641,6974.3,
543.2851,5256.3,
554.2832,28718.3,Ab4+[N]
555.28796,5389.3,
569.2746,17543.7,
569.60925,23284.2,
569.94293,10728.3,
570.27753,9184.6,
581.27777,85736.9,Ab9++[N]
581.77954,56446.4,
582.28192,29726.5,
582.78223,4690.8,
588.33759,5432.8,
611.32172,4567.6,
616.33545,11559.7,
617.33673,9379.5,
623.82117,11833.3,
624.32452,14852.1,
637.82007,59697.5,Ab10++[N]
638.32098,51589.0,
638.82281,31341.6,
640.31207,7224.6,
645.30084,5461.1,
