m/z,intensity,ions_base_sc
173.40274,42416.0,
173.40953,2736.8,
223.52226,2506.0,
226.15523,5104.9,
238.87057,2737.0,
244.16559,34715.7,Ay2+[N]
245.16946,5183.2,
246.17165,2381.3,
346.80878,2651.1,
357.24976,14525.6,
426.802,2752.8,
512.97913,2640.1,
576.78821,3455.1,
656.36255,15790.7,Ay6+[N];Bb6+[N]
657.36505,4785.9,
762.69617,4804.2,
771.38953,5400.2,
847.72723,3342.8,
885.33826,3140.6,
886.41827,7384.9,
920.47821,4081.2,
924.45789,3852.5,
942.53821,5428.1,
1014.50873,7293.7,
1024.55737,4867.3,
1025.57178,3467.9,
1035.45422,5881.1,
1054.59082,13713.9,
1055.59058,8174.3,
1060.2113,3851.6,
1073.81458,4837.1,
1074.47266,5289.9,
1092.53149,10450.7,Bb10+[N]
1093.54492,7051.1,
1108.5072,3145.0,
1115.60681,5349.4,
1116.6051,3557.4,
1126.50281,3239.4,
1132.75439,9554.4,
1133.00781,11052.3,
1133.26013,11998.1,
1133.50977,11121.4,
1141.51782,8871.1,
1141.77014,7543.9,
1142.01709,4861.2,
1142.26123,4357.8,
1142.53125,5733.2,
1143.03699,6336.7,
1144.02991,5497.4,
1146.27979,3932.5,
1148.52087,3259.0,
1149.25623,5415.4,
1151.55579,6094.7,
1153.01892,10987.3,
1153.27124,15143.6,
1153.51782,17005.7,
1153.76587,36968.6,
1154.01685,32161.4,
1154.27026,13441.0,
1154.50122,5584.4,
1157.24927,17552.9,
1157.52051,144903.0,
1157.76953,209150.8,
1158.02002,275420.1,
1158.27026,381490.8,
1158.521,333588.1,
1158.77063,97166.9,
1159.02161,46139.4,
1248.22766,4877.1,
1248.56152,8815.1,
1248.8855,3596.3,
1286.56128,3869.6,
1287.22192,5169.6,
1291.21484,3831.4,
1324.56506,5704.7,Ab10+++[pepB];By16+++[pepA]
1324.9187,6769.5,
1325.23926,15241.4,
1325.57458,13197.7,
1325.91528,7728.8,
1353.922,3691.3,
1391.58533,4432.1,
1409.63855,7055.3,
1411.65442,3637.8,
1424.28137,5523.3,
1424.61047,15988.9,
1424.9425,19785.5,
1425.27747,23628.9,
1425.61218,20403.0,
1429.62402,3635.6,
1453.30786,3838.2,
1453.6322,4252.8,
1456.63184,4767.9,
1456.96399,7300.0,
1457.30273,5867.4,
1461.9668,15959.0,
1462.30151,31579.9,
1462.63721,37423.3,
1462.9718,30371.1,
1463.30762,22860.1,
1463.64417,10779.3,
1639.69617,3934.5,
1640.19275,4381.7,
