m/z,intensity,ions_base_sc
166.06151,7292.2,
166.12314,4412.1,
169.13365,4548.0,
173.40686,19577.3,
175.11919,14439.6,
187.05334,3337.5,
199.18011,4025.6,
200.13971,6336.0,
204.08034,31487.6,
209.13979,6657.8,
212.77748,2726.9,
218.15019,18784.2,
220.10837,6433.1,
222.30559,2682.1,
232.07523,19235.6,
237.13489,41381.4,Ab2+[N]
238.13835,5587.1,
239.1133,3265.9,
248.16174,5933.6,
250.53545,2843.4,
258.14542,5220.5,
274.12231,26596.5,
275.12521,3269.1,
276.15594,4900.6,
282.18158,11143.5,
284.16113,3042.6,
292.0195,16511.0,
301.09708,6861.8,
309.04871,3211.9,
319.10709,13904.6,
331.23441,26787.0,Ay3+[N]
332.23721,4675.1,
337.20337,13740.7,Ay6++[N]
337.70419,3827.8,
338.39563,2798.7,
347.22787,3530.5,
361.18317,9427.9,
363.18787,25959.0,
373.1907,27370.9,
374.19321,4367.9,
383.2157,5408.1,
394.71674,25862.9,Ay7++[N]
395.21848,7660.0,
414.18076,6080.1,
444.26288,8726.9,
447.27026,5212.6,
448.07309,3208.8,
453.23059,2708.9,
456.11349,3030.1,
458.19785,4673.8,
484.11017,3957.7,
486.27545,7332.9,
487.74707,4464.5,
496.30057,3888.0,
497.77744,14239.7,Ab3++[pepB]
498.27905,14392.2,
503.71979,4111.2,
508.25156,20890.2,
523.78577,9886.6,
526.76373,2882.0,
541.2973,6195.0,
548.28394,23536.3,By6+[sc];By0+[sc]
549.2854,3739.8,
551.89661,4108.1,
552.13293,6024.3,
559.30878,37257.0,
560.31305,5502.9,
562.29913,10066.8,Ab4++[pepB]
562.79968,7869.5,
563.82196,3173.5,
567.76398,9788.5,Ay10++[N]
568.26587,5726.7,
568.80145,12560.6,
569.30377,4133.3,
580.81335,23142.1,
581.31384,15158.6,
581.81482,6030.2,
584.92596,5306.6,
585.25854,11206.9,
585.58942,4546.7,
585.92603,4316.7,
595.1452,3591.3,
595.3399,7309.8,
597.19324,4621.7,
600.61829,5684.0,
603.24701,9202.3,Ab9++[sz]
603.74915,5208.9,
611.34558,3101.5,
622.61859,12888.6,Ab10+++[pepB]
622.95337,13475.8,
623.28186,7445.2,
623.33405,20620.8,
625.34399,14223.1,
625.84351,8284.7,
630.31042,4366.8,By6+[sz];By0+[sz]
630.80621,10761.0,
631.30859,4639.7,
632.28632,4627.8,
639.31946,64219.5,
639.82062,22324.5,
640.31628,3931.4,
642.31799,9999.3,Ab5++[pepB]
642.81665,9100.8,
651.31671,4595.7,
659.78699,3155.1,
660.35577,11609.3,
660.64807,5389.0,
661.36304,3548.4,
665.21539,8457.0,
671.20648,3676.8,
673.3952,4556.8,
674.8772,12630.7,
675.37811,6921.9,
