m/z,intensity,ions_base_sc
147.11281,25304.4,
151.1524,2495.9,
166.12292,5830.5,
173.1286,2762.4,
185.16487,124209.7,
186.11205,2496.8,
186.16835,10551.2,
196.30907,2669.4,
200.14014,2405.4,
201.12337,5181.8,
213.15987,39501.3,
217.08177,9817.4,
218.14995,11963.7,
237.1351,4310.7,
238.79744,2634.5,
242.60661,2702.6,
266.16159,3684.6,
296.19763,3279.3,
299.16013,9118.2,
303.25992,2700.7,
314.20892,4051.5,
330.16565,8940.8,
331.23434,23532.0,
340.92603,2431.6,
365.72308,2638.4,
379.45486,2881.0,
394.71713,13239.5,Ay7++[N]
395.21823,3941.3,
411.22366,4138.8,
429.23483,8219.7,
438.23474,3252.6,
443.24957,2886.5,
446.26044,3278.3,
458.19849,3324.4,
542.32025,4849.6,
567.76477,4130.9,Ay10++[N]
568.26392,5810.8,
591.45673,2954.1,
653.9632,5234.4,
660.33386,4609.3,
673.40057,16740.9,Ay6+[N]
674.40558,4004.9,
688.83374,3999.1,
715.26459,4874.9,
739.35876,3838.2,
745.3714,9268.7,Ay13++[N]
745.87152,5350.7,
788.42859,21212.5,Ay7+[N]
789.42993,7192.6,
792.68384,5992.1,Ay20+++[N]
793.01996,7933.3,
793.36627,9431.0,
793.62054,5772.8,
804.29541,4593.7,
822.38696,4621.6,
822.63861,7126.2,
822.88794,5782.9,
827.3761,5270.5,
831.39771,6055.9,
831.89606,12575.9,
832.39215,6199.0,
832.90326,3584.7,
833.46619,3096.3,
838.37463,6947.9,
838.70734,14158.2,
839.03833,8087.9,
839.14307,5048.2,
839.37805,4405.3,
840.31622,3429.0,
840.87787,3662.8,
841.3808,3899.8,
842.64948,3894.6,
846.91003,7081.8,
847.14893,4839.4,
847.39783,12405.2,
847.6438,9455.0,
847.89435,16831.2,
848.14264,5575.8,
850.8808,3483.7,
863.39941,4305.0,
867.40625,4268.5,
871.39404,7753.3,Ay22+++[N]
871.73254,9643.4,
871.9314,3722.0,
872.06464,7120.8,
872.40125,8231.5,
886.42792,4669.3,
890.40552,5121.3,
891.41656,8122.7,
894.40918,3963.3,
895.93481,4327.1,
896.1842,4702.0,
896.42377,3867.0,
897.91687,4966.1,
898.9071,3782.1,
899.53241,18410.8,
899.91241,12164.3,Ay16++[N]
900.06622,5029.5,
900.422,18823.6,Ab13++[pepB]
900.52472,104705.7,
900.68774,8333.9,
900.93365,11747.3,
901.0744,3740.6,
901.17792,4192.4,
901.42322,5215.0,
903.45398,8764.3,
933.33722,4405.8,
941.42322,3347.5,
942.09961,4799.7,
947.43665,7246.9,
947.76172,4440.4,
948.10577,11194.4,
948.44281,4159.5,
948.77698,4946.9,
948.91583,4796.6,
949.42108,12807.6,
949.91235,4413.8,
953.96619,4070.8,
954.94617,3561.4,
955.45074,4053.1,
968.96899,4562.7,
974.49304,10305.5,Ay9+[N]
975.11066,5408.2,
975.47925,4222.6,
979.9389,4114.6,Ay17++[N]
980.12598,4484.1,
980.44232,6277.4,
980.76941,3433.8,
981.10992,7932.3,
981.44958,4413.0,
981.78754,4860.5,
985.78143,7118.8,
986.12665,15047.3,
986.45654,19144.2,
986.79193,8483.3,
987.12732,7252.4,
1005.46356,7056.0,
1007.45074,3680.0,
1009.46466,8754.6,
1013.47992,3987.0,
1014.12262,4503.1,
1014.47882,3572.3,
1018.82324,4099.5,
1019.14642,9897.7,
1019.46326,16869.9,
1019.79761,36115.3,
1020.1358,13084.8,
1020.47119,15288.7,
1024.15771,7503.7,
1024.37378,3896.6,
1024.82104,4138.5,
1027.48572,4096.6,
1042.46741,5268.5,
1043.14172,4902.5,
1045.81323,4226.4,
1046.14819,4240.4,
1048.146,5112.3,
1048.48694,5069.9,
1051.15723,7223.1,Ay26+++[sz]
1051.47974,7204.4,Ab25+++[pepB]
1051.83203,5051.0,
1052.15918,10102.2,
1054.99683,4552.1,
1056.82056,4613.5,
1057.15247,13355.7,
1057.4939,28782.4,Ay27+++[sc]
1057.828,21014.7,
1058.16309,13392.9,
1058.49097,5974.6,
1060.94678,4532.0,
1062.50183,11199.3,
1063.50061,4299.6,
1080.82666,13735.1,
1081.1615,5512.3,
1081.49255,8593.7,
1084.49805,4928.5,
1085.17725,19731.5,
1085.51196,11059.3,
1085.84033,5900.4,
1086.81946,4307.6,
1089.83203,5125.1,
1090.16748,11598.6,
1090.50232,13560.5,Ay28+++[sc]
1090.83594,20327.5,
1090.96619,4523.3,
1091.18152,22081.9,
1091.51868,10537.2,
1091.84631,6465.2,
1092.43884,4437.9,
1092.948,5159.3,
1095.50232,7622.4,
1095.84424,20044.8,
1096.18274,23083.6,
1096.51404,28881.8,
1096.84753,7936.5,
1097.18042,4327.1,
1115.48169,6015.5,
1115.96948,6502.6,
1116.47363,4491.1,
1117.49438,5476.9,
1123.1853,5345.8,
1123.5177,11350.0,
1123.85156,14126.3,
1124.18567,14542.4,
1124.48767,9056.1,Ay19++[N]
1124.97998,9875.0,
1125.47424,8469.3,
1125.96777,4301.3,
1126.50928,4285.2,
1127.86621,4390.5,
1129.18958,20650.6,
1129.52527,52102.7,
1129.85754,52374.7,
1130.19324,51348.6,
1130.52856,10253.8,
1134.52246,23112.6,Ay10+[N]
1135.52026,12235.0,
1142.46851,4152.2,
1145.87524,4018.1,
1151.87085,5782.3,
1162.53882,7915.5,
1162.87817,6639.7,
1163.21765,4747.5,
1184.51331,6165.0,
1188.52014,5968.1,
1189.02795,14494.0,
1189.52661,10259.2,
1231.54126,5217.1,
1242.55078,4279.6,
1243.04944,6124.2,
1243.55249,4393.0,
1245.55273,4523.9,
1248.54626,7343.3,
1249.55408,4621.4,
1257.05664,16900.4,Ay21++[N]
1257.55481,27808.0,
1258.05286,16301.5,
1258.55493,10438.7,
1263.56848,23714.2,Ay11+[N]
1264.57141,13712.8,
1300.06726,5351.9,
1300.57776,3496.9,
1306.58667,10377.7,Ay22++[N]
1307.09106,10588.1,
1307.58032,11636.2,
1308.08691,5785.0,
1312.61475,4157.6,
1358.08105,5730.0,
1364.07288,4146.1,
1376.64893,11325.1,Ay12+[N]
1377.65906,6969.7,
1406.14807,3580.4,
1406.63586,4639.6,
1420.63452,4758.3,
1421.13379,4207.9,
1421.65356,4293.0,
1464.64893,3742.2,
1478.16431,4583.3,Ay23++[pepB]
1478.6687,6123.2,
1489.71899,9040.3,Ay13+[N]
1490.73547,5269.8,
1491.7312,5090.5,
1515.67139,4423.7,
1528.67273,4294.7,
1621.24756,3930.7,
1661.77661,6952.9,Ay15+[N]
1662.77966,6733.2,
