m/z,intensity,ions_base_sc
157.1337,5836.2,
166.1228,24425.4,
167.08154,3303.2,
167.12592,2789.7,
167.66071,2311.5,
172.32031,2402.3,
172.88423,2548.3,
173.09241,3685.5,
173.40326,67675.4,
175.11946,3243.0,Ay1+[N];By1+[N]
176.03484,3051.1,
176.11761,2696.8,
182.61598,2852.3,
185.12857,5252.2,
191.11813,12172.4,
193.49069,2544.2,
194.0928,6026.7,
194.86604,3151.4,
195.07683,7007.8,
197.12871,4016.3,
199.10777,3434.7,
203.13918,47348.5,
212.10326,13087.0,
219.11224,4490.9,
227.10245,4796.1,
230.11348,6629.5,
230.24835,5157.3,
239.10599,5832.9,
256.12964,3757.9,
274.1893,4726.6,
274.27533,5367.7,
296.12463,3670.9,
298.17712,3606.9,
299.13403,2627.8,
301.95081,2528.9,
308.19751,4792.8,
313.15128,8714.4,
324.23163,3637.2,
340.18604,3026.7,
341.14557,8187.5,
365.21896,4553.8,
375.22498,3287.0,
387.27139,3713.6,
396.05804,2693.6,
400.18213,4500.7,
421.28354,3408.8,
425.16714,3935.7,
426.23389,3299.8,
443.17834,3529.6,
454.22571,2803.3,
463.18109,4608.1,
468.23145,4968.1,
471.21832,2758.1,
500.35529,6188.2,
503.2822,2831.0,
566.28827,3545.1,
567.81921,3243.3,
571.39374,4461.5,
591.28027,3323.9,
602.3136,3985.5,
637.82196,3024.1,
651.34937,4294.7,
685.43384,7632.7,
686.43463,4244.2,
717.3222,5511.2,
786.40411,5426.7,
799.3551,3139.0,
813.50171,4676.1,
821.74207,3372.4,
830.40393,3487.1,
833.43707,4385.4,
841.40088,3649.0,
872.42749,3297.2,
889.96594,3785.7,
927.49768,4407.5,
933.46466,7917.8,
935.45789,8589.3,
936.44775,3480.6,
946.53064,3508.8,
956.52246,11598.8,
972.99762,3875.4,
974.8172,4474.4,
1014.61609,4087.0,
1017.58246,9831.6,
1018.58875,6556.3,
1023.88965,4401.3,
1042.18164,3481.2,
1046.47974,3334.1,
1063.53955,5172.1,
1066.05664,3795.1,
1089.52917,4179.1,
1097.22217,4073.3,
1121.52405,6564.5,
1123.22485,4166.3,
1124.14966,3839.3,
1125.53577,4142.5,
1128.32227,4255.9,
1150.55591,4491.5,
1157.24316,3790.9,
1162.58203,5342.8,
1167.57813,3623.3,
1168.56299,4172.7,
1180.6521,6557.4,
1189.58069,4858.1,
1207.57788,3823.7,
1231.61328,4316.8,
1232.59692,4119.7,
1240.0802,4076.0,
1256.38855,3978.2,
1264.91272,3067.1,
1268.62427,3536.7,
1274.62512,4005.8,
1282.36096,3273.0,
1285.96765,3314.2,
1292.37964,3380.9,
1292.63977,5203.9,
1293.66699,4635.7,
1296.09509,6597.6,
1296.65027,4791.5,
1296.81006,3967.1,
1297.64539,3751.9,
1298.29871,4681.5,
1300.64734,3674.7,
1307.52051,5563.3,
1308.38989,4089.5,
1310.09656,3944.7,
1314.51794,3770.6,
1315.72217,3142.4,
1316.45044,4287.7,
1319.38525,3904.6,
1321.98511,4398.8,
1324.94495,4420.6,
1325.66687,6052.2,
1326.2666,4118.4,
1326.67725,6563.0,
1327.23425,4023.3,
1328.96997,4417.7,
1332.11597,5313.8,
1334.25232,6222.3,
1335.64966,5805.2,
1336.09851,4861.0,
1336.53284,4812.1,
1338.995,3649.3,
1339.67615,7130.2,
1340.30664,4539.9,
1343.13989,4100.3,
1343.45679,3614.4,
1343.64441,3809.5,
1344.26953,4207.3,
1346.6698,3504.3,
1350.41345,5227.1,
1350.67542,5734.6,
1350.84888,3282.2,
1353.11316,3872.3,
1353.41016,3469.8,
1353.84131,3533.2,
1354.13342,6045.6,
1354.40271,3399.2,
1355.3938,3914.4,
1355.54871,6814.1,
1355.95117,3388.1,
1356.83545,4292.5,
1356.98828,4907.3,
1357.97925,5876.0,
1358.5072,3555.3,
1358.67957,7353.0,
1360.12854,9977.7,
1360.54651,7941.3,
1360.70825,6037.5,
1361.10461,3746.5,
