m/z,intensity,ions_base_sc
173.0545,2464.6,
173.4016,51748.1,
175.1189,4090.2,
185.16481,7011.2,
200.94237,2330.6,
211.14465,3608.2,
235.82574,2648.2,
244.16489,4440.8,
248.15959,3079.7,
249.15977,134286.9,
250.16306,17907.6,
258.14484,9576.5,
276.06494,14760.1,
276.15558,5272.3,
277.15485,30944.0,Ab2+[N]
278.15808,9565.3,
315.63712,2813.5,
324.22903,4771.8,
331.23672,3247.9,
385.20779,3121.0,
389.147,3042.0,
389.2406,8533.2,
390.10864,9144.8,
399.81592,2994.8,
437.11624,2651.3,
437.18582,18339.0,Ab3+[N]
438.18735,4317.7,
508.25009,2920.8,
518.16736,11726.0,
552.21362,7151.8,
553.3078,2868.7,
553.81396,3183.1,
581.36725,3982.6,
581.7865,4635.7,
599.37677,37503.0,By5+[N]
600.37994,14391.6,
601.38635,3256.3,
616.1684,5659.5,
633.19348,5686.4,
646.3136,3038.0,
666.255,7621.4,
692.10272,2986.5,
710.35461,7218.0,By11++[sc]
710.85394,9504.3,
711.35364,5021.1,
727.47211,27726.7,By6+[N]
728.47485,11152.5,
729.47803,3414.9,
734.24036,3564.2,
766.89429,3342.7,
767.39655,9173.6,
767.89642,5476.9,
777.29089,4686.8,
794.31561,5999.4,
812.29565,3351.4,
829.31293,3871.7,
837.0946,4194.5,
863.69116,3660.3,
872.46844,3287.8,
880.97101,3313.3,
881.47046,3700.9,
881.96674,4083.1,
894.76563,3388.9,
905.08868,3527.8,
916.10199,4628.2,
916.43152,8493.3,
916.76459,11663.1,
917.09937,7318.4,
917.42883,6382.3,
921.77588,7306.5,
922.10632,26644.1,
922.43896,38758.7,
922.52466,3594.3,
922.77075,30969.4,
923.10565,17642.1,
923.43079,6308.8,
924.48175,6603.4,Ay2++[pepB]
924.98486,12701.5,
925.48798,15689.7,
927.77051,7504.7,
928.11108,40696.7,Bb10+++[pepA]
928.44476,43676.9,
928.78021,24248.0,
929.11298,15274.2,
946.03442,28120.8,
946.53455,21587.2,
947.03851,5507.1,
949.77161,3415.7,
958.99786,6172.9,
959.49719,11662.5,
959.99658,4375.8,
960.48346,3100.7,
965.45886,4063.4,Ay11+++[pepB]
965.80737,6632.3,
966.13806,6486.3,
966.46729,4154.1,
966.70959,5521.9,
968.00049,27855.5,Ay3++[pepB]
968.5022,52876.1,
969.00342,35373.8,
969.50513,15826.3,
969.79529,3424.8,
975.36005,3122.2,
977.77411,3056.8,
990.45569,3699.3,
994.98004,5993.9,
1008.48193,7695.1,
1008.81512,7079.7,
1009.80664,3866.5,
1010.48279,3529.9,
1014.15479,13033.3,
1014.48566,29119.5,
1014.82361,17345.1,
1015.15839,7961.0,
1015.48987,14636.4,
1015.74994,7342.3,
1016.00989,4698.1,
1019.74353,8709.0,
1019.99866,51121.2,
1020.15784,26082.4,
1020.2525,6354.6,
1020.49615,39998.4,
1020.8252,25158.6,
1021.16156,19406.4,
1021.46606,4113.2,
1024.54395,14856.1,Ay4++[pepB]
1025.04468,19558.0,
1025.54663,16408.9,
1026.04468,7323.8,
1035.47437,4155.3,
1036.14026,4201.2,
1036.46411,3733.5,
1066.56311,8228.7,
1067.06091,5015.1,
1075.06714,23725.8,Ay5++[pepB]
1075.56702,33622.0,
1076.06995,25091.8,
1076.57043,11781.4,
1077.07397,7388.8,
1083.63196,34466.1,
1084.63464,18948.4,
1085.63733,6119.8,
1123.58252,3707.5,
1124.07544,9586.0,
1124.57251,8965.2,
1125.07068,5641.7,
1132.578,21579.0,
1133.08301,51026.6,
1133.58228,45429.3,
1134.08521,14822.6,
1134.57458,7714.1,
1141.52783,3416.9,
1144.54187,5673.4,
1156.52478,3681.9,
1162.5575,6917.7,By9+[N]
1163.56653,5682.1,
1179.10803,5166.6,
1188.09888,13421.8,
1188.6012,16914.3,
1189.09534,10978.0,
1189.58679,5961.6,
1191.09204,3644.4,
1196.60938,5474.6,
1197.11035,18627.1,
1197.61047,16277.6,
1198.10889,6820.7,
1204.08984,4269.5,
1236.61279,4454.2,
1245.61792,10900.6,
1249.2489,4375.2,
1249.57727,4547.6,
1253.63196,10811.9,
1254.13281,33911.8,
1254.63013,31749.4,
1255.13208,13895.9,
1255.61108,7270.8,
1261.61829,4457.7,
1263.57446,4868.9,
1274.60645,3561.2,
1280.59167,3571.4,
1288.93848,7060.6,
1291.60217,6441.2,By10+[N]
1292.60645,8753.1,
1293.6073,7606.3,
1294.12512,5746.1,
1301.60693,3544.0,
1302.12939,5152.8,
1302.63977,9289.0,
1303.13464,14235.0,
1303.63269,11431.8,
1310.10095,4250.7,
1310.61926,4807.6,
1311.14136,12482.6,
1311.64636,47356.5,
1312.14673,39837.7,
1312.64746,23947.0,
1313.15295,7272.3,
1317.63525,5241.7,
1318.61584,3645.9,
1319.11938,7585.7,
1327.11621,4776.9,
1327.60828,4946.3,
1328.61707,3980.2,
1333.63245,3724.8,
1337.65015,6761.6,
1341.63452,5552.3,
1342.13782,6953.1,
1374.14624,9056.3,
1374.64819,6379.2,
1375.1532,5274.6,
1382.65149,22327.1,
1383.15149,36587.5,
1383.65222,22960.5,
1384.14612,12574.3,
1384.65222,7594.7,
1391.15869,24633.7,
1391.66064,98385.1,Bb10++[pepA]
1392.16211,107451.2,
1392.66443,64388.3,
1393.16638,27051.6,
1397.14258,5688.3,
1419.69836,8219.5,By11+[sc]
1420.69897,9204.4,
1450.71729,4149.0,
1532.78076,5528.2,By12+[sc];By0+[sc]
1533.77966,6978.9,
1935.9967,5384.5,
