m/z,intensity,ions_base_sc
166.12289,3747.9,
171.0764,3193.1,
173.12848,3223.5,
173.40497,27187.8,
184.13339,4150.9,
185.16502,405089.8,
186.1609,3816.3,
186.16855,41596.3,
200.1393,7439.9,
201.12378,12898.2,
210.96606,3224.1,
213.15997,166946.3,Bb2+[N]
214.16342,18662.2,
215.13846,2871.9,
217.08215,10147.3,
218.15013,46219.2,
227.17542,2847.1,
229.11853,3565.0,
230.15062,3420.5,
240.13457,2815.7,
266.1615,10102.0,
269.18597,5108.0,
270.18259,4949.4,
281.22253,6098.8,
296.19754,3235.0,
298.13922,5141.7,
302.17157,4224.5,
308.21075,2538.8,
312.1926,4150.4,
314.20789,26357.7,Bb3+[N]
315.21152,3120.9,
316.15076,9713.5,
328.22403,3178.9,
329.22186,2634.0,
330.16644,16222.4,
330.20206,6164.7,
331.1683,4418.5,
331.23441,89656.2,Ay3+[N]
332.23807,17271.0,
337.20355,29166.5,Ay6++[N]
337.70438,9443.7,
343.17279,5093.2,
365.23138,3904.9,
385.20566,3493.0,
394.71692,74917.2,Ay7++[N]
395.21857,28840.6,
395.71976,6480.3,
401.23816,4372.4,
411.22519,9515.7,
413.20285,12786.6,
414.20517,3332.9,
422.19492,8300.0,
425.27536,4448.4,
429.23462,53353.6,Bb4+[N]
429.26987,8585.4,
430.23837,10813.0,
430.2724,4332.6,
431.21362,8486.6,
443.2504,17043.1,
443.28534,5319.9,
444.25418,3866.7,
446.2612,8749.8,
456.25684,3225.5,
458.19962,9279.1,
459.20328,3186.5,
487.75137,3550.2,
493.19559,4018.0,
494.26541,4231.8,
512.27252,3938.2,
514.32367,15940.6,
517.29791,5744.4,
524.30438,4140.2,
525.31018,4405.8,
532.17938,2917.1,
540.302,5389.5,
542.31854,12768.9,Bb5+[N]
542.35962,5177.8,
543.32245,4137.9,
555.23309,3421.0,
567.76434,27094.4,Ay10++[N]
568.26654,12379.2,
568.76514,7082.7,
600.28412,8088.0,Ay16+++[N]
600.61578,4248.1,
600.95264,6288.7,
623.28522,3599.3,
623.34174,3251.6,
625.35541,4059.5,
626.62903,3426.3,
632.28778,10200.6,Ay11++[N]
632.78809,6248.3,
639.37305,3817.7,
640.36768,3981.2,
641.35162,20190.4,
642.32104,12847.0,
643.36993,5881.7,
653.96381,3908.1,
657.38153,3200.8,
659.31281,4192.1,
659.36908,4988.8,
660.32758,3776.0,
661.95605,3756.7,
673.39929,37414.4,Ay6+[N]
674.40033,14865.0,
675.40094,3670.2,
676.2984,3124.2,
686.31897,3905.3,
688.3457,3275.0,
688.82788,7487.8,Ay12++[N]
689.33276,3621.9,
694.42456,5197.1,
697.34448,3721.6,
701.29968,3522.2,
702.2923,3203.7,
703.01373,4222.7,
706.97095,8609.7,Ay18+++[N]
707.3053,11150.5,
711.08417,3793.2,
715.26062,4919.1,
722.41577,5843.6,
726.82172,5519.1,
735.04437,3334.1,
735.30994,4457.1,
736.34717,5498.7,
736.84796,10917.2,
739.85248,5684.6,
740.10272,4395.8,
740.42126,17676.3,
741.42236,5983.8,
