m/z,intensity,ions_base_sc
166.12317,9480.5,
172.64064,4568.6,
173.40627,21017.1,
185.16493,349118.9,
186.16826,45664.5,
200.13995,9026.6,
201.1237,21201.7,
204.61371,4916.3,
213.15988,147087.9,
214.16354,14109.3,
217.08203,17183.6,
218.15009,43317.6,Ay2+[N]
219.15385,5621.9,
221.09566,38485.9,
230.15013,16066.9,
312.1911,5400.7,
314.20737,19662.9,
316.14999,6915.1,
319.14667,5290.5,
321.14835,49158.7,
322.15198,9083.1,
330.16592,25332.9,
331.1713,6058.0,
331.23425,107371.9,Ay3+[N]
332.23718,14932.2,
334.43982,5498.9,
337.20367,30289.5,Ay6++[N]
337.70313,8607.0,
360.19928,6621.8,
394.71674,104632.7,Ay7++[N]
395.21848,41458.4,
395.7196,13209.9,
413.20386,10114.3,
429.23456,47644.4,
430.23749,14596.0,
431.21463,15720.2,
443.2507,17248.6,
446.26056,9861.1,
458.19958,16391.6,
497.29916,7955.7,
514.32434,13497.1,
517.30023,10070.1,
524.30695,6915.8,
542.31927,17900.3,
559.30786,7417.8,
567.76447,27174.4,Ay10++[N]
567.81049,8687.2,
568.26544,19205.4,
568.76733,8283.6,
600.28381,9074.0,Ay16+++[N]
600.62244,8864.6,
600.95343,12204.7,
609.36743,6436.4,Ab3++[pepB]
609.86786,7508.9,
625.35547,11234.1,
626.35785,6741.5,
632.28754,9130.9,Ay11++[N]
632.79102,8966.1,
640.36871,10440.4,
641.36536,8186.2,
642.32056,12231.6,
643.36688,15116.1,
658.37775,18102.3,
659.37994,8621.9,
660.39197,9952.6,
673.39972,33404.7,Ay6+[N]
673.8905,11775.6,Ab4++[pepB]
674.40222,16326.1,
688.83081,7180.2,Ay12++[N]
689.33014,9307.1,
689.81787,6261.3,
697.67834,10704.1,
706.9707,8951.4,Ay18+++[N]
707.30554,9383.6,
722.15192,6037.0,
732.09418,10182.0,
734.81274,6599.5,
735.03754,7129.1,
736.86505,6413.1,
745.36932,30946.6,Ay13++[N]
745.86914,22976.2,
746.37402,12042.2,
760.11487,42449.8,
760.36401,42087.0,
760.61542,20714.1,
760.86609,16901.9,
767.43689,6408.7,
770.4079,6679.3,
774.36035,10583.8,
774.85931,14729.5,
775.36053,9861.5,
775.86395,5786.5,
778.0545,10265.1,
780.85474,9651.7,
782.87103,6603.6,
783.37372,8914.9,
784.86816,7038.2,
788.42596,53972.8,Ay7+[N]
788.87408,17754.6,
789.12006,30463.4,
789.42828,25230.2,
790.4306,5792.1,
793.01971,7633.3,
795.43732,6742.2,
796.37054,14269.2,
796.87079,7964.6,
797.38135,7336.9,
801.39569,7157.9,
803.13208,10727.1,
803.38068,10699.6,
803.62433,8031.5,
804.29559,9760.2,
809.63141,10029.7,
809.8808,31147.3,
810.13086,23882.7,
810.38434,8288.4,
810.63837,6651.9,
813.88275,35165.6,
814.13348,224195.5,
814.38397,203954.3,
814.63452,235485.1,
814.88403,102948.0,
815.13483,70596.6,
815.38635,14675.6,
817.34747,5749.8,
820.02814,8607.7,
820.36493,31462.1,
820.70087,24084.4,
821.03613,5955.5,
821.36499,9962.1,
827.37549,5820.1,
830.90466,13342.5,
831.39557,44886.7,Ay15++[N]
831.89551,50411.7,
832.39459,29025.8,
832.90173,9270.2,
833.90955,6855.0,
834.40033,8997.2,
834.64673,16424.8,
834.90399,18190.2,
835.41089,12150.5,
836.88855,5642.0,
838.63269,8091.7,
838.70599,19898.7,
838.90027,71887.8,
839.04633,10897.6,
839.1507,70058.6,
839.40015,55141.9,
839.65137,29346.3,
839.90295,28096.6,
840.15259,12004.8,
840.41913,9017.7,
844.91034,9218.4,
846.40491,7902.1,
846.89349,7975.2,
849.16425,7246.4,
852.16296,8573.9,
856.17438,11427.1,
856.41266,8429.8,
856.66943,15044.2,
858.66449,9018.4,
858.92047,7773.9,
860.1767,7234.7,
862.66931,80325.2,
862.91913,117951.8,
863.16943,94148.7,
863.41962,40488.3,
863.66827,34831.1,
863.91571,6513.6,
865.71722,23790.9,
866.05237,68998.7,
866.38654,59197.6,
866.72113,38796.8,
866.91882,64361.3,
867.06165,14047.5,
867.1712,633105.4,
867.42078,782145.1,
867.67267,763355.1,
867.92126,386765.8,
868.17297,265880.1,
868.42096,84100.7,
870.05408,6639.0,
870.52905,23590.9,
871.39014,7416.4,
871.53345,11197.6,
871.72797,15785.8,
872.0592,11570.7,
882.39685,15957.3,
882.89722,33133.5,
883.3974,24895.9,
888.4389,7990.6,
889.45349,9087.9,
891.41815,7848.3,
898.73883,23227.0,
899.07367,45770.2,
899.40808,42467.8,
899.74255,41782.8,
899.92267,30014.1,Ay16++[N]
900.07477,14933.7,
900.42279,44523.7,
900.927,21013.9,
901.42554,9952.5,
902.4483,14442.1,Ab7++[pepB]
902.94763,10285.9,
903.44635,29415.5,Ay8+[N]
904.45258,14287.0,
932.43958,11474.9,
933.33783,7887.2,
935.76886,16373.6,
937.11145,7173.0,
938.93817,15114.0,
939.43787,14420.5,
939.94116,16195.8,
940.4447,16095.1,
941.09747,11078.3,
941.43524,26628.2,
941.77057,63835.2,
942.10687,72409.4,
942.44135,45540.8,
942.77484,24621.1,
943.10687,19055.1,
964.77637,9904.0,
965.12061,11653.1,
969.10638,8650.7,
969.4458,15786.8,
969.7782,18180.9,
974.4884,19646.0,
974.7655,12728.6,
975.11304,61641.0,
975.45404,166241.6,
975.78601,183875.7,
976.1214,115286.1,
976.45782,80454.7,
976.7887,28752.8,
979.93774,11387.6,
980.4397,33820.7,
980.94348,14781.3,
981.979,9398.3,
984.13318,10367.0,
988.47449,9098.3,
988.97443,27880.7,
989.9754,16454.7,
995.47723,12608.9,
995.98218,20452.9,
996.47308,9628.8,
996.98346,12178.7,
1003.13153,9136.6,
1007.14209,7795.6,Ab18+++[pepB]
1007.48334,8566.0,
1007.59277,10176.2,
1007.81598,6940.8,
1008.12976,11855.6,
1008.46527,13612.5,
1008.79828,13071.1,
1009.46924,10767.7,
1012.80585,40979.0,
1013.14618,115957.2,
1013.48181,101919.5,
1013.81586,91038.1,
1014.15094,48777.6,
1014.48285,16639.9,
1027.47278,8962.8,
1030.474,13019.5,
1030.80408,16939.1,
1031.14453,11960.8,
1031.51111,10642.8,
1036.13867,11039.3,
1036.47424,47783.3,
