m/z,intensity,ions_base_sc
166.12238,7743.2,
173.4063,18446.2,
181.8634,2383.0,
185.16467,69168.9,
186.16846,3290.2,
200.13983,2649.8,
201.12334,4023.9,
213.15956,30512.6,
217.08127,3516.7,
218.14937,9620.1,
221.09555,6553.2,
226.11955,2471.4,
228.41211,2601.9,
234.84019,2640.7,
239.10617,3639.6,
240.13036,2478.9,
244.16577,2707.3,
257.12997,2497.0,
314.20743,4641.9,Ab3+[N]
315.20996,2371.0,
325.05011,2661.8,
330.16562,4545.5,
331.23416,15770.1,Ay3+[N]
332.23724,3945.3,
337.20386,7380.1,
379.88361,2761.3,
394.71616,14002.1,Ay7++[N]
395.21667,5293.2,
397.2446,5430.8,
429.23392,11726.2,
444.17535,3177.0,
508.29422,2939.7,
514.32477,5845.1,
524.30786,3669.1,
534.56573,2844.9,
567.76257,6248.2,
623.2666,2781.6,
623.33698,3555.2,
643.36578,3753.4,
673.40033,6544.8,
722.40594,5081.5,
740.41913,4781.8,
788.42609,9276.7,Ay7+[N]
789.42615,4833.7,
799.36871,3090.2,
807.71741,4040.0,
808.0437,2999.6,
813.71985,22738.6,
814.05499,23827.9,
814.39136,11997.1,
814.7218,6570.2,
822.87469,2999.5,
823.91211,2916.1,
831.39172,7520.7,Ay15++[N]
831.89563,7104.1,
832.14227,3362.4,
832.63794,6756.2,
835.49762,3918.1,
853.50238,3643.5,
860.65967,6871.8,
860.91382,7455.8,
861.15753,5209.0,
861.40637,5382.0,
889.92181,5685.7,
899.92206,5432.5,Ay16++[N]
900.42358,4964.2,
903.44592,4948.5,Ay8+[N]
904.45929,3475.5,
908.42035,4073.6,
909.53571,5254.9,
910.17542,9361.1,
910.43066,6519.9,
910.66779,3285.6,
910.92914,4817.1,
914.42572,17580.9,
914.67804,37942.0,
914.92847,59702.5,
915.17883,54084.4,
915.42889,19869.7,
917.50494,3830.4,
918.008,7826.5,
924.39832,4304.4,
926.74622,4200.9,
927.07697,5081.7,
927.41333,4742.3,
927.74176,4401.9,
935.43726,7271.9,
939.01581,3887.8,
939.44434,16980.5,
939.69507,11395.7,
939.94611,12761.3,
940.19495,6120.6,
940.46924,5710.8,
940.97607,3571.8,
942.44037,5035.7,
946.94513,4402.5,
956.46472,7470.7,
956.71405,6065.4,
956.97534,7276.8,
957.48499,3978.5,
958.46545,8508.4,
958.57013,4217.4,
958.95563,3460.4,
959.0639,5012.7,
962.95795,9281.5,
963.10309,3425.7,
963.2135,12600.8,
963.46246,21164.9,
963.71582,22478.2,
963.96588,13776.6,
964.20972,3447.2,
966.98163,4333.0,
967.21088,10148.3,
967.46796,67950.0,
967.71649,90190.6,
967.82928,8222.0,
967.9679,112273.3,
968.21674,88959.4,
968.4682,49664.6,
968.71393,9856.2,
971.46423,3590.8,
972.42853,20071.1,
972.76367,32170.9,
973.09839,29063.7,
973.43347,15311.9,
980.43854,3404.9,
991.96173,3521.7,
1005.45374,16078.3,
1005.7876,17678.4,
1006.12195,15847.0,
1006.45337,7395.1,
1026.46912,3264.2,
1032.48621,4685.9,
1033.47095,4763.2,
1059.953,5404.2,Ay18++[N]
1060.45056,6450.9,
1064.50732,4492.6,
1066.48022,4411.8,
1069.49097,4081.8,
1070.84021,4841.4,
1075.49548,14227.7,Ay23+++[pepB]
1075.83289,27059.1,Ay27+++[sz]
1076.16626,13616.6,
1076.50061,17191.4,
1080.02039,3420.1,
1080.51758,4366.8,
1083.98438,5907.2,
1085.18701,4278.5,
1094.49609,3597.1,
1103.83594,4920.2,
1104.17078,5076.1,
1104.51257,3747.6,
1108.53528,4235.5,
1109.17432,19209.2,
1109.51221,45773.3,
1109.84607,42277.8,
1110.18079,24648.5,
1110.51038,13558.3,
1114.17896,4688.6,
1121.87671,4284.1,
1126.53687,3400.6,
1134.52332,9394.5,Ay10+[N]
1135.52051,5390.1,
1140.03662,4084.3,
1141.20056,3786.6,
1142.18335,3732.3,
1146.54175,3476.9,
1146.87048,13300.5,Ay25+++[pepB]
1147.20557,22347.6,
1147.54065,20227.2,
1147.87366,12828.1,
1148.96265,4700.0,
1149.30273,5228.7,
1170.20264,6089.7,
1170.54443,9275.2,
1170.87048,10692.3,
1171.19592,5027.1,
1171.55029,11866.2,
1172.04944,7765.2,
1172.55676,5833.6,
1173.87195,4764.4,
1176.87524,6645.0,
1179.54285,9079.6,
1179.87561,21628.1,
1180.21057,17130.3,
1180.54187,14967.3,
1180.87439,8778.3,
1183.2373,5747.8,
1185.21948,13965.9,Ay26+++[pepB]
1185.55176,24257.1,
1185.8866,19978.8,
1186.22083,16699.2,
1186.55115,7013.9,
1189.56787,4631.1,
1197.06604,5263.4,
1204.91077,5848.6,
1205.23047,3960.8,
1205.55713,6772.8,
1207.55994,4847.1,
1208.5647,4531.0,
1212.89612,10071.3,
1213.23242,15226.4,
1213.56091,15844.0,
1213.89771,14580.8,
1214.23059,7894.9,
1214.90149,4669.7,
1217.57556,5877.1,
1217.90186,9368.1,
1218.56226,5043.1,
1218.89868,54279.4,Ay27+++[pepB]
1219.23303,102109.4,
1219.5675,110147.4,
1219.90063,129964.1,
1220.06714,9477.1,
1220.23523,48550.2,
1220.57117,33386.0,
1221.07947,7384.6,
1232.58557,5916.2,
1240.91284,8772.4,Ab28+++[pepB];Bb3+++[pepA]
1241.24963,11954.1,
1241.57825,13242.3,
1241.91333,7746.3,
1242.59241,7157.5,
1246.60364,5095.7,
1251.92908,4968.8,Ay28+++[pepB]
1252.25208,7132.3,
1252.58838,12706.2,
1261.58984,7142.5,
1262.0929,10807.2,
1263.55701,6119.6,
1284.54712,8118.1,
1286.04431,4905.7,
1302.64233,5973.3,
1326.09851,4009.9,
1377.70129,4153.3,
1389.62122,3791.6,
1390.11084,7093.8,
1390.60742,5177.1,
1434.16431,4352.1,
1434.64502,7024.2,
1435.13257,6533.3,
1458.14539,9941.3,
1458.63806,11599.2,
1459.13782,9155.7,
1459.63867,4271.9,
1489.73926,6420.5,
1508.17371,5469.7,
1508.66455,4266.3,
1541.21008,6841.9,
1661.78687,4637.2,
1663.2417,4273.1,
