m/z,intensity,ions_base_sc
156.15547,2260.0,
157.06097,7023.0,
157.30327,2640.7,
159.15047,2101.0,
160.31659,2753.5,
166.12257,6243.8,
169.13391,2815.9,
178.06453,3371.8,
183.14928,6791.5,
185.05583,12463.0,
187.14418,10754.3,
189.08667,3592.5,
204.08037,2373.6,
204.1387,4872.2,
211.14444,3798.1,
212.06717,5131.5,
215.13922,3788.0,
217.08258,4197.7,
219.38603,2565.0,
226.08234,8290.8,
227.06607,2626.9,
229.15503,2639.5,
230.05962,12355.9,
230.07701,7718.9,
240.13417,4287.4,
243.10886,9066.6,
244.09355,6457.2,
244.16588,4182.1,
248.07083,7248.7,
249.1599,478519.3,
250.16328,69953.1,
251.16666,4580.1,
258.05447,6304.1,
258.14502,20518.8,
259.0386,7272.4,
262.10355,3210.5,
274.12219,13958.5,
275.08145,4017.2,
276.06509,57512.6,
276.15555,28545.6,
277.06894,4599.3,
277.15488,90571.7,Ab2+[N]
278.15814,15693.4,
293.091,2966.5,
294.18228,4338.2,
298.17511,2853.9,
312.15536,3930.5,
323.09909,3511.5,
324.08401,3883.1,
324.22839,7181.3,
327.12973,4944.9,
333.63211,6982.0,
341.10959,8533.1,
342.23929,4172.2,
345.08643,7271.6,
346.17679,5147.2,
355.07138,5084.0,
358.13605,13129.0,
362.11249,5158.1,
363.1882,7789.2,
367.19705,4108.1,
372.0975,9146.4,
373.08136,9517.3,
385.2088,7618.7,
389.1236,4324.7,
389.14926,8722.2,
389.23978,26606.8,By3+[N]
390.108,46756.8,
390.24213,4138.3,
391.11191,8067.9,
395.26404,2614.4,
397.66098,3404.2,
403.21896,13393.3,Ay3+[sz]
404.22345,3544.4,
407.13455,25760.7,
408.13797,4704.1,
429.27072,4410.0,
432.25705,3718.5,
437.18533,34362.4,Ab3+[N]
438.1882,10782.5,
439.11017,3154.5,
441.17413,4737.0,
446.66211,5602.3,
453.27136,8926.5,
455.17453,3328.3,
456.14169,3130.8,
456.1752,3174.7,
459.18439,3935.3,
473.16318,5283.2,
488.17868,3167.8,
496.69156,9027.5,
497.19083,4022.8,
498.29187,3597.5,
501.14059,12667.0,
502.32422,2956.4,
505.69904,11081.9,Ab8++[N]
506.20163,3700.6,
516.30298,11909.3,Ay4+[sz]
517.30365,4481.6,
518.16693,28040.5,
519.16876,5671.2,
539.17322,7004.0,
542.31787,5065.3,
542.81818,5866.7,
552.21204,12855.1,Ab4+[N]
553.21606,3960.5,
553.3103,8883.4,
557.18396,3285.8,
559.30847,7168.3,
560.31104,6010.3,
574.21027,7555.2,
578.8114,4120.2,
581.36639,7285.2,
581.78412,15916.1,By9++[N]
582.2843,7986.5,
582.37091,4439.3,
582.784,4287.3,
583.30988,3413.6,
598.15576,5348.0,
599.14203,5087.8,
599.37671,76291.4,By5+[N]
600.37958,27419.2,
612.31598,8563.3,
612.6532,8858.9,
615.18335,4904.1,
616.16791,15768.0,
616.65735,10001.2,Ay2+++[pepB]
616.99304,8760.0,
617.16803,4315.1,
617.33014,4551.1,
618.33832,3424.1,
633.19409,32850.6,
634.19568,8703.1,
639.66418,8386.2,
640.00134,10263.2,
640.33514,4028.6,
640.66528,5679.1,
645.66949,23156.3,Ay3+++[pepB]
646.00427,40181.3,
646.33679,21792.0,
646.66931,8183.6,
646.80481,10822.7,
647.00244,3125.3,
647.30676,6661.0,
649.23248,3369.0,
652.26135,3922.6,
654.31323,3664.1,
666.25439,9720.4,Ab5+[N]
667.25909,5481.1,
669.28259,3623.0,
671.32111,4088.1,
677.69635,7021.2,
678.03027,3974.0,
679.06702,7788.7,
683.27515,5300.2,
683.37012,6576.7,
683.56903,4134.3,
683.69891,16980.7,
684.0285,5082.9,
684.36426,4721.1,
687.07758,4136.5,
687.32587,12690.7,
687.57721,13686.4,
687.82599,5974.6,
688.07159,6882.9,
688.32239,4602.3,
689.37347,8735.9,
691.58026,11393.8,
691.83057,20681.6,
692.0799,35203.7,
692.33118,28645.0,
692.57947,6882.1,
692.82971,9272.1,
693.23181,4969.7,
696.08313,23796.2,
696.33423,45963.9,
696.58453,36422.8,
696.83496,27445.3,
697.08295,7594.8,
699.20471,11641.2,
700.19885,6273.1,
710.35156,41308.0,By11++[sc]
710.85345,27777.4,
711.04242,5281.3,
711.36047,15138.4,
711.84216,3516.7,
714.37341,3757.3,
714.87384,15609.5,
715.37701,4627.3,
716.23083,14530.6,
717.04547,5070.0,
717.21857,14399.1,
717.38257,10105.8,
718.04645,5046.9,
718.22504,4765.0,
718.29633,3988.0,
720.60114,5060.4,
722.03522,4946.1,
724.35437,9728.4,
724.60315,6012.0,
724.85254,7677.2,
725.36481,3607.2,
727.47156,54813.0,By6+[N]
728.47412,16579.3,
729.47937,3652.6,
731.36475,3101.8,
732.37616,3300.6,
734.24127,16648.5,
735.24036,5002.4,
741.10193,3833.6,
743.38116,5579.7,
743.7146,4049.7,
749.38348,8658.0,
749.71924,15545.9,
750.05145,6818.2,
755.39032,15579.6,Ay6+++[pepB]
755.72418,22934.6,
755.89337,19978.6,
756.05695,14483.8,
756.39307,25717.9,
756.88287,7702.9,
758.39001,5108.5,
759.0481,5526.8,
760.87323,4465.7,
761.11536,9666.8,
761.36633,3950.4,
762.00165,3437.6,
762.20349,3132.5,
764.40118,15331.3,
764.90002,95161.9,
765.05994,5937.2,
765.40167,78664.8,
765.61566,8241.4,
765.90356,24819.5,
766.89355,32552.6,By12++[sc];By0++[sc]
767.39465,35689.9,
767.89709,18783.4,
773.43823,7203.4,
777.29144,9127.0,
786.39844,15106.9,
786.73132,20699.4,
787.06293,5807.1,
792.07233,12799.6,
792.40375,33713.2,
792.73663,24609.5,
793.06799,18602.6,
793.40076,12082.5,
794.31049,9383.0,
796.0694,5189.6,
798.07581,4715.7,Ay7+++[pepB]
798.4104,9136.9,
799.073,5138.3,
802.31244,3828.5,
806.31866,5107.9,
808.41577,3176.3,
812.2868,8029.8,
813.28876,5000.1,
819.07422,7076.5,
821.41858,5821.9,
821.9281,5253.0,
824.40955,20168.8,
824.74316,23056.1,
825.07794,15157.2,
825.4104,8345.5,
825.74335,5021.3,
829.3147,12256.5,
830.08429,10262.1,
830.30621,11837.9,
830.41925,27113.5,
830.75012,16134.6,
830.93378,3967.8,
831.08264,13789.4,
831.30615,4192.2,
831.42297,12180.1,
834.07892,3994.1,
836.08722,9802.2,
836.42212,35035.0,
836.75623,19642.4,
837.09094,7699.6,
840.07678,5440.7,
842.49847,7183.2,
847.32556,8208.0,
848.32513,4680.8,
856.42065,4152.3,
857.41217,5701.0,
862.75275,6073.4,
863.08728,13069.0,
863.42017,14158.7,
863.75232,9301.0,
864.08557,5910.9,
868.42529,17829.1,
868.76056,26574.8,
869.09375,28682.1,
869.42682,29236.3,
869.75348,11386.0,
870.08582,4789.0,
872.08881,5815.1,
873.07733,6196.8,
873.74841,3757.8,
874.43451,15060.3,Ay9+++[pepB]
874.7652,29205.4,
