m/z,intensity,ions_base_sc
156.07823,2005.7,
157.10844,2785.3,
157.1342,2582.6,
159.05777,2559.3,
166.12247,10448.6,
168.10213,2775.0,
169.13345,12143.7,
173.12865,2957.1,
173.40694,23762.1,
175.11116,2817.9,By1+[N]
175.1189,51702.9,By1+[N]
176.12242,2781.7,
178.13416,4254.4,
181.19826,2313.4,
187.05348,8848.7,
189.08749,3919.3,
201.12262,2534.1,
204.08006,64197.6,
205.08316,4498.3,
209.63246,2663.7,
217.08205,3034.0,
223.15622,2875.1,
232.075,48543.0,
232.11108,3939.0,
240.13431,11144.7,
246.12721,10955.5,
251.15028,3692.0,
257.09546,14443.1,
258.09903,3308.4,
258.14468,22566.4,
260.10617,6626.5,
266.15002,5446.8,
274.12201,82318.2,Ab2+[N]
274.13898,4609.8,
275.12473,11345.1,
276.15552,21866.7,
282.18118,40666.3,
283.18674,3346.6,
284.16095,6223.1,
285.19891,2704.4,
296.65524,2649.8,
301.09659,34977.6,
302.10019,4732.6,
304.16116,8553.8,
312.19183,3781.6,
319.10703,51922.5,
320.11102,6060.2,
339.73199,3224.1,
345.17609,7653.5,
350.21945,4134.4,
361.1832,54861.7,
362.18503,5352.3,
363.18741,126948.5,Ay3+[N]
364.19052,17509.5,
366.15872,3139.6,
367.19534,2861.0,
373.19061,93646.8,Ab3+[N]
374.19333,17973.7,
385.20789,5354.5,
386.185,5688.9,
395.19415,4642.7,
404.19571,6743.4,
409.88495,2594.2,
413.20203,6209.4,
414.18054,23736.5,
431.2135,2900.8,
432.19067,7508.9,
440.5863,2499.8,
458.28122,10402.7,
462.25827,6579.3,Ay4+[N]
463.26031,4929.4,
465.22824,5698.8,
477.73062,3644.8,
480.26511,4183.3,
486.27432,19055.2,Ab4+[N]
487.2771,2914.0,
491.22562,5160.3,
498.71594,3008.1,
508.2514,64881.5,
509.25476,14374.6,
510.25003,7101.2,
523.78375,8347.8,
524.28754,3373.7,
538.24493,3642.2,
541.29779,14748.3,
547.73956,2689.3,
559.30878,154027.6,Ay5+[N]
559.80524,5158.5,
560.25031,4456.8,
560.31189,39946.5,
561.24872,4231.5,
578.30994,5733.8,
593.81555,4154.3,
595.33887,32423.4,
596.34259,9726.9,
616.32959,4130.5,
622.30261,2925.9,
622.79919,3381.2,
623.33405,46102.4,Ab5+[N]
624.33508,14448.7,
630.3136,15452.0,
630.80829,49495.1,
631.31006,20859.6,
631.81018,9155.2,
639.31934,547108.4,By11++[sc];By0++[sc]
639.82086,368603.6,
640.32153,141527.1,
640.82117,26813.5,
641.32214,3068.1,
642.34656,6910.5,
660.35687,60056.1,Ay6+[N]
661.35968,21676.1,
718.38959,13032.4,
719.39191,3942.4,
724.38416,5379.6,
752.37677,12115.7,Ab6+[N]
753.3797,6163.0,
755.39722,4316.7,
770.39703,7198.0,
781.07031,5171.5,
793.09564,3225.9,
799.73804,6936.6,
802.4314,14884.7,
802.9325,8952.9,
803.42926,4457.4,
805.07819,23155.4,Ay9+++[pepB]
805.41266,33930.1,
805.74487,12698.8,
806.07983,9298.6,
811.4353,61674.9,Ay13++[sz];Ay0++[sz]
811.93701,47575.6,
812.43774,23319.5,
812.93805,6042.1,
813.08575,4436.0,
820.91498,3509.9,
823.11945,2971.1,
829.42047,4635.6,
830.42609,3144.7,
836.77454,3855.8,
837.10425,8470.5,
837.44031,8214.5,
842.77271,18429.3,Ay10+++[pepB]
843.10724,22131.5,
843.44012,7954.4,
843.77795,7849.8,
846.44464,20507.2,
847.44849,7306.7,
852.46484,3995.1,
860.79688,5246.0,
861.13403,6578.9,
861.47528,5537.2,
868.93005,4983.7,
