m/z,intensity,ions_base_sc
166.06114,10414.8,
171.49876,2166.0,
173.40411,60196.6,
173.41617,2442.4,
209.1395,7990.2,
218.15013,6930.5,
220.108,19841.6,
237.13452,51212.1,Ab2+[N]
238.1373,3507.4,
258.14517,2865.5,
266.16162,4877.1,
331.23407,15335.0,
365.22977,4502.7,
378.22327,4175.4,
428.42035,2426.3,
433.85165,2830.5,
435.73969,6344.3,Ay2++[pepB]
436.23978,4381.6,
494.27292,8975.6,
512.69061,3484.6,
537.56561,2657.8,
562.22461,3367.2,
569.23083,3305.4,
581.31323,3428.8,
605.26892,3999.3,
609.2832,3776.8,
618.76508,7313.2,Ab10++[N]
619.26575,9856.1,
654.30621,3232.0,
673.80688,5021.8,
675.30823,8224.5,Ab11++[N]
675.81171,6089.0,
676.30951,5395.3,
688.35229,6975.5,
688.85461,8318.4,
711.24109,3796.0,
739.82831,7457.8,Ab12++[N]
740.32843,8301.9,
755.44519,7568.5,
786.39185,6143.5,Ay8++[pepB]
786.89386,4684.1,
789.00208,7509.3,
789.33643,3611.6,
814.3421,5526.9,
817.3537,3347.5,
817.68829,3545.1,
820.03113,18658.4,Ay15+++[pepB]
820.3645,29806.1,
820.69983,16345.5,
821.03339,16435.3,
826.35687,4494.6,
826.69244,5089.8,
827.02588,4123.7,
841.37842,3605.4,
850.0365,8680.4,Bb3+++[pepA]
850.37128,10678.7,
850.70563,9288.9,
851.04309,7440.8,
855.36066,4649.2,
865.71777,17100.1,
866.052,35172.4,
866.38599,25271.7,
866.71881,10650.6,
868.40527,4328.1,
869.39673,4114.1,
870.46527,7258.2,
872.41943,7924.1,Ay10++[pepB]
872.91815,7440.8,
887.06488,4027.0,
887.31128,5902.8,
887.40118,5248.9,
887.7337,5639.9,
892.73633,4148.5,
893.06873,13478.4,
893.40271,9551.5,
893.73761,9285.5,
894.07251,6025.4,
898.48395,8954.5,
898.54974,3516.8,
898.74072,143514.5,Ay17+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
899.07501,239920.8,
899.4093,175696.8,
899.52582,33276.1,
899.74219,83445.0,
900.07568,16270.7,
913.388,3565.6,
935.86993,3551.3,
940.94434,4741.0,Ay11++[pepB]
941.4458,4363.1,
951.39526,3685.5,Ab7+[N]
952.39691,3710.1,
985.49078,4199.1,
1000.38501,3416.2,
1020.95819,4590.7,Ay12++[pepB]
1021.46094,5536.9,
1021.9726,4019.1,
1056.53162,5932.9,Ay4+[pepB]
1057.53564,4196.8,
1064.43372,7359.9,
1064.92932,5091.5,
1092.45349,5045.4,
1092.95239,3261.5,
1100.97327,12698.7,Ay13++[pepB]
1101.47571,14129.7,
1101.97339,14643.0,
1102.46826,5885.0,
1116.46533,3715.3,
1120.97058,6580.1,
1123.43909,4319.2,
1125.47546,3901.9,
1133.9834,4516.3,
1156.49048,10025.1,
1156.99219,13154.3,
1157.4928,8975.5,
1157.9895,7809.5,
1165.49695,19636.7,
1165.99561,40277.2,
1166.49768,19251.2,
1166.99756,11703.1,
1182.49365,10489.0,
1182.99268,24646.5,
1183.49658,11078.5,
1184.01489,4893.0,
1199.51111,4299.4,
1216.55945,13626.3,
1217.55493,4715.4,
1218.56335,3734.2,
1220.54187,4878.2,
1221.03503,7005.2,
1221.52405,5692.5,
1222.04041,5222.2,
1229.54211,44983.0,Ay15++[pepB]
1230.04431,62636.9,
1230.54395,37034.1,
1231.04431,21001.5,Bb2++[pepA]
1231.54297,4001.9,
1239.04199,3667.0,
1239.53674,10325.5,
1241.55115,3601.4,
1274.55066,10775.9,Bb3++[pepA]
1275.05347,10631.5,
1275.55566,8908.3,
1276.06116,5156.4,
1284.05872,4008.0,
1291.54578,6041.8,
1345.6073,9669.2,Ay6+[pepB]
1346.60339,10118.2,
1458.67859,3963.5,
1571.76685,4168.9,
1980.02173,3443.8,
1987.38586,3282.3,
