m/z,intensity,ions_base_sc
157.13321,2332.6,
160.29745,1968.8,
160.50665,2224.0,
161.0312,2296.7,
162.40251,2059.5,
166.1226,22582.1,
172.20392,2419.1,
173.40169,57299.3,
173.41045,1845.1,
174.34785,2332.6,
175.1185,8017.7,
183.14874,4957.3,
199.10799,3281.9,
203.13976,3445.9,
212.10313,4337.8,
213.08702,4282.2,
218.15033,2841.4,
227.10249,13709.4,
244.16542,8123.8,
252.85019,2763.6,
294.16714,12563.8,
308.19662,4484.6,
321.06921,2800.1,
321.79889,2783.1,
325.18729,4212.8,
326.20831,2807.8,
327.13626,3447.4,
334.14011,8561.4,
338.18127,2971.7,
340.1868,12882.0,
341.14566,9979.1,
341.18652,3005.0,
343.19864,2745.3,
348.91144,2753.4,
351.17822,3161.1,
372.19974,2652.9,
386.11871,2825.3,
396.22464,3800.1,
407.20633,8630.3,
425.21326,5349.0,By3+[N]
426.23386,4859.0,
432.71365,2774.4,
435.70428,2933.9,
439.23016,5300.2,
453.27252,4048.4,
454.22879,5435.9,
468.73135,4075.4,
478.7652,9652.2,
479.2663,13094.5,
487.77048,12041.9,
488.27594,3810.6,
488.77362,2967.9,
500.34689,2883.1,
502.57281,2733.3,
526.28949,3328.8,
534.30048,4022.3,
536.25018,17872.8,
559.29272,3443.6,
581.27832,19722.5,Ab9++[N]
581.77991,17570.4,
582.2804,9375.0,
623.81696,4854.8,
624.32373,5569.1,
624.82709,5651.6,
637.8197,47543.8,Ab10++[N]
638.32111,30110.1,
638.82343,18755.7,
649.33496,11388.1,
668.31653,3379.0,
680.36432,7391.1,
694.36127,45524.0,Ab11++[N]
694.86414,33257.9,
695.36438,13260.8,
695.86957,5418.9,
701.35175,10420.7,Ab5+[N]
702.35632,6025.3,
717.32037,7837.6,
761.89508,3903.9,
762.39752,4292.3,
775.89325,35037.3,Ab12++[N]
776.39484,43531.8,
776.89563,16224.8,
777.39636,7029.1,
783.86151,6729.1,
784.36877,4303.0,
809.05322,3306.5,
814.05707,7401.3,
814.38916,3945.8,
814.71887,3131.5,
825.44012,3915.4,
830.40985,5382.5,
841.06549,8019.0,
841.40643,7633.8,
841.73865,12046.8,
842.06085,3440.7,
843.42957,3714.4,
843.92908,3287.5,
853.91467,5334.6,
857.427,24961.7,Ab13++[N]
857.92651,16835.4,
858.42914,16275.5,
858.93439,3902.7,
864.41602,13688.5,Ab6+[N]
865.42072,9875.6,
884.43158,3602.0,
892.94464,15422.8,Ab14++[N]
893.44611,12498.4,
893.94885,12632.6,
894.43671,7685.7,
903.43329,3579.8,
907.45831,8826.0,
922.47925,3412.5,
928.45746,4337.3,
935.45276,52477.1,Ab7+[N]
936.45648,38313.9,
937.45898,5675.8,
949.96411,3287.9,
950.4696,7405.4,
956.52472,38433.9,
957.52539,28259.0,
958.53033,7904.4,
965.46301,4763.6,
967.49579,3908.3,
974.53461,59320.5,
975.53711,22375.2,
976.53967,5416.9,
983.8139,3793.6,
1003.56732,3409.5,
1014.51581,4285.4,
1015.02209,8832.6,
1055.03296,20060.0,
1055.14197,3940.5,
1055.53333,39240.1,
1056.03723,27900.8,
1056.53662,13801.9,
1058.4989,3402.2,
1064.03589,12235.4,
1064.53259,20530.8,
1065.04346,14246.4,
1065.53418,10029.1,
1080.52209,4496.9,
1087.03979,3840.8,
1087.61523,9217.8,
1108.00842,3708.9,
1111.53455,3790.1,
1113.84302,3643.3,
1115.06152,3524.6,
1121.52942,18060.1,By9+[N]
1122.53601,14956.9,
1123.53601,11280.7,
1128.5498,4230.6,
1136.56213,10170.7,
1137.06458,15232.1,
1137.56653,10415.8,
1137.88074,4596.1,
1138.06665,7048.7,
1138.20544,4013.9,
1141.53723,4986.4,
1144.53931,5042.4,
1145.56909,5817.3,
1146.06714,6082.2,
1146.57422,7568.9,
1161.54944,22890.5,Ab9+[N]
1162.55139,11218.6,
1163.55371,4609.0,
1171.55273,6089.9,
1172.55835,4620.8,
1182.54614,4306.1,
1185.56091,6151.6,
1185.896,5554.7,
1186.22839,5521.6,
1186.57227,5949.1,
1186.8916,4058.3,
1187.5697,4912.6,
1193.58704,7183.8,
1194.08862,12056.1,
1194.59375,11578.0,
1195.09412,6146.2,
1203.59937,6895.8,
1204.10156,4965.6,
1205.58337,3869.9,
1213.58838,4158.1,
1215.52209,3893.1,
1217.08313,3704.4,
1220.07617,7422.6,
1221.08105,5324.9,
1221.58789,7356.1,
1222.08936,5324.9,
1222.59033,7823.6,
1223.09497,5855.8,
1223.57361,4661.4,
1229.67908,6121.0,
1234.60559,9044.5,
1243.61914,4441.3,
1247.13074,3467.7,
1247.62061,9041.5,
1253.60217,6127.5,
1255.58337,6293.5,
1256.57202,4461.9,
1257.03259,7030.3,
1257.21509,5156.2,
1257.60046,4392.7,
1259.26208,4402.0,
1259.59912,3762.2,
1261.0979,11618.7,
1261.60364,15562.1,
1262.10388,5512.4,
1262.36487,4395.1,
1263.12134,9278.8,
1263.62109,4026.1,
1264.60327,4960.0,
1265.60449,3721.6,
1267.12927,4939.3,
1271.62939,7799.8,
1272.13281,17737.5,
1272.6333,10343.5,
1273.13037,5004.0,
1274.63062,17255.5,Ab10+[N]
1275.63074,15034.8,
1276.62988,8586.5,
1277.65234,8683.4,
1280.64026,5522.2,
1281.13684,9222.4,
1281.61902,5249.0,
1286.89819,4839.4,
1289.35303,3608.6,
1294.1001,4405.6,
1294.62866,3774.5,
1296.61792,4536.3,
1297.6322,5428.1,
1299.12708,4218.4,
1302.61658,4680.5,
1303.62244,7179.1,
1304.63196,10497.1,
1306.60779,4887.7,
1307.62659,6466.0,
1307.8717,10757.1,
1308.38159,5538.7,
1308.64172,5073.6,
1310.61328,12111.8,
1311.10498,5879.6,
1311.62671,3970.8,
1312.10156,7379.1,
1312.6311,3804.6,
1313.63489,4722.8,
1314.2677,3900.5,
1314.60974,5189.0,
1318.63452,5225.8,
1319.11267,5548.2,
1319.61511,7030.5,Bb11+[sz]
1320.11401,8809.5,
1320.61975,10009.9,
1323.62878,5809.5,
1323.87402,6588.4,
1324.13696,6561.2,
1324.3811,6100.2,
1324.63049,10674.9,Bb12+[sc]
1325.12451,7271.9,
1325.63013,5641.6,
1327.63086,5458.6,
1327.88892,15856.5,
1328.13464,53098.5,
1328.38733,50313.8,
1328.6355,58723.8,
1328.88586,57858.1,
1329.13904,38517.9,
1329.38647,15845.6,
1329.63025,7776.0,
1331.65149,4727.5,
1332.38647,5134.8,
1332.64771,12525.2,
1332.88928,18872.4,
1333.14075,19164.2,
1333.39392,13188.5,
1333.63452,15060.4,
1333.87842,4198.6,
1334.12585,3766.8,
1334.45959,4702.3,
1334.80286,3861.4,
1337.65149,4358.8,
1338.66602,3766.4,
1340.23962,3951.2,
1341.95679,4429.4,
1345.19214,6100.4,
1345.67407,6958.3,
1346.16028,4732.5,
1349.6405,6663.2,
1353.67102,5880.9,
1353.84814,4704.4,
1355.65613,4691.8,
1356.00903,4502.8,
1357.27197,3586.0,
1357.44873,7352.2,
1357.65686,6847.5,
1359.66248,6679.4,
1360.72095,5899.4,
1361.72632,4666.0,
1363.62854,5887.6,
1364.48242,4286.4,
1366.70752,18099.5,
1367.25269,4740.7,
1370.67578,6165.9,
1371.6814,5187.8,
1374.63867,7496.4,
1375.62305,6452.4,
1377.6405,8771.2,
1377.99365,8264.2,
1378.9314,6087.5,
1379.69812,10989.9,
1379.95068,6912.5,
1380.16418,10395.7,
1380.4447,20105.0,
1380.65955,21584.7,
1380.96814,6184.1,
1381.1377,8196.0,
1383.65161,16085.2,
1384.14685,12751.1,
1384.64111,11359.7,
1385.14539,13716.8,
1386.96509,5379.3,
1387.70886,26238.8,Ab11+[N]
1388.71448,18371.8,
1389.70972,9302.4,
1390.71729,6861.8,
1391.48132,5006.7,
1392.65051,6874.6,
1393.14539,18501.8,
1393.64819,21444.8,
1394.13599,7963.4,
1395.34802,5410.7,
1398.65027,6633.1,
1399.66199,6648.5,
1400.68347,6687.9,
1401.66968,7585.8,
1430.64172,5456.5,
1433.68567,5727.2,
1444.61047,4732.8,
1444.83411,4770.6,
1445.09912,4780.2,
1447.69739,7299.4,
1452.33826,7728.5,
1452.70447,13747.0,By12+[N]
1453.21851,4957.6,
1453.70654,14800.7,
1454.70886,6047.1,
1455.69177,8204.0,
1457.68909,7300.8,
1460.04187,6449.8,
1462.18506,8873.3,
1462.68591,12023.5,
1463.19739,15153.9,
1463.68555,7092.9,
1466.72644,5706.2,
1470.72058,8222.0,
1471.19836,16817.3,
1471.69714,18482.9,
1472.19153,13485.3,
1475.23022,8526.2,
1477.16187,8472.9,
1481.73755,4760.3,
1488.72217,11185.5,
1491.09985,4932.0,
1497.21631,7046.3,
1497.74414,6173.7,
1506.91809,5049.8,
1510.20483,8356.8,
1510.73242,4476.0,
1513.71387,5909.8,
1518.17432,4269.7,
1518.70874,8256.2,
1519.20251,11041.8,
1519.70984,24377.0,
1520.2124,18795.8,
1520.71765,4672.9,
1520.9386,4665.5,
1522.05322,5216.6,
1527.70398,9881.7,
1527.98792,4132.6,
1528.20764,19097.1,
1528.71936,14936.9,
1529.22168,15416.6,
1529.72607,9252.9,
1533.73438,5019.2,
1536.54504,4822.7,
