m/z,intensity,ions_base_sc
159.25549,2133.8,
166.12283,3729.6,
173.40129,41044.3,
174.66988,2192.1,
175.11903,34558.0,
184.1335,6591.8,
185.16486,78291.9,
186.16826,7476.0,
201.12369,4769.3,
203.96863,2423.8,
213.15976,38059.4,
217.08173,4080.0,
227.12547,2838.7,
242.20982,2655.1,
244.16496,2769.4,
259.08194,2780.3,
265.21548,3492.9,
290.14609,85440.1,Ay2+[N]
291.14893,6829.2,
300.22888,6114.7,
306.49414,2536.4,
314.20724,6856.5,
316.15009,3592.7,
328.22321,9608.0,
329.2283,2973.3,
330.16611,9157.3,
366.21417,3158.3,
389.72464,3086.9,
405.17206,4922.5,
411.22495,3034.0,
429.23441,22188.9,
431.21323,3783.9,
443.25085,5914.2,
476.21002,3481.5,
512.27081,3675.3,
514.32397,9038.5,
526.2879,3096.5,
542.31818,11836.7,
625.3548,8957.6,
636.24078,27443.0,Ay5+[N]
637.24286,5224.0,
641.35223,4051.4,
643.36487,5537.3,
650.7832,14023.9,Ay11++[N]
651.28412,4676.5,
657.37787,3298.7,
706.8916,12537.4,
707.39178,9596.5,
707.89349,8603.4,
722.40503,3697.1,
730.79803,6136.5,Ay12++[N]
731.29919,7718.0,
740.4212,5696.5,
754.44611,4480.4,
758.43414,4731.2,
764.37555,3488.0,
765.28363,28912.5,Ay6+[N]
766.28662,7530.3,
810.81317,20248.4,Ay13++[N]
811.31598,13373.8,
811.81696,4916.4,
814.70087,7123.9,
815.36755,10309.6,
842.37659,3410.2,
846.72528,4036.7,
846.89435,2864.3,
847.05481,4160.8,
848.38348,9474.6,By4+++[pepA]
848.71674,4529.5,
849.04987,6394.7,
852.72479,10112.1,
853.50195,8783.1,
854.50818,6330.9,
855.40338,3133.0,
861.99335,3287.1,
866.33099,8028.3,
866.8302,4249.8,
871.51349,11861.5,
875.33551,14903.0,Ay14++[N]
875.83502,9108.4,
876.33636,4045.0,
878.36743,25437.0,Ay7+[N]
879.36438,4967.0,
880.06989,4388.4,
880.40887,4507.8,
880.7348,5619.7,
881.48944,5336.1,
882.49396,3425.1,
883.94342,3662.9,
886.07697,20389.6,By5+++[pepA]
886.41254,14097.6,
886.74414,10833.9,
891.40515,8501.4,
892.06842,3630.1,
895.4881,6045.8,
897.45428,3933.5,
900.51398,6866.2,
911.9563,4096.2,
918.4151,3704.1,
918.74756,12764.2,
919.07928,8702.2,
919.4209,4190.7,
923.52057,4563.1,
924.42065,6083.4,
924.75116,26233.3,
925.08624,31044.1,
925.42017,19310.0,
925.75568,7216.9,
938.47107,3184.2,
938.97272,3828.2,
939.37531,6143.1,Ay15++[sc]
939.88019,5793.0,
941.42902,4919.4,
946.09064,3999.4,
946.43036,5973.6,
946.76825,5278.5,
947.47797,4291.1,
947.98663,7259.1,
949.44873,3861.4,
952.09814,30003.1,
952.43341,38955.0,
952.56848,6668.4,
952.76648,19188.8,
953.09607,6161.7,
953.57507,6615.7,
