m/z,intensity,ions_base_sc
166.061,2899.3,
166.08652,2828.7,
166.12262,34726.2,
167.12648,5505.8,
173.1284,62868.6,
173.40793,20537.5,
174.13203,4285.6,
175.11925,4728.6,
181.20786,2388.9,
183.14949,3160.4,
185.092,4381.7,
187.07181,2613.6,
187.12695,2677.7,
191.89059,2322.7,
195.0759,3757.4,
199.10805,3565.1,
201.12338,32451.1,
211.14441,3737.1,
213.08791,5421.9,
219.11287,3491.8,
219.14879,3030.2,
226.08281,4430.9,
226.11836,9625.1,
226.15535,3150.1,
229.15521,3744.5,
234.12419,6190.1,
237.13484,10152.7,
244.09254,6476.7,
244.12837,5040.4,
244.16559,22441.5,By2+[N]
245.16913,3485.9,
247.14331,2747.0,
257.1391,4999.2,
259.07425,5705.7,
260.19635,4306.5,
261.09021,10233.1,
262.11865,4583.5,
274.12231,3190.5,
277.08527,20143.1,
280.2016,4897.0,
282.1803,3781.3,
285.13428,5957.4,
287.14227,4709.8,
289.16315,3737.1,
297.15704,3039.7,
301.18695,55719.3,By3+[N]
302.18979,7467.2,
307.14349,2973.1,
308.1973,8304.6,
308.36227,2828.3,
318.18213,6531.8,
321.06793,3060.3,
325.03302,2734.8,
326.17084,5254.7,
327.13083,2605.7,
330.14722,2767.8,
332.16351,6935.2,
336.12079,4931.4,
341.14581,9547.7,
345.15659,2668.2,
348.15857,16290.4,
348.20273,2744.2,
361.18634,5601.2,
375.13333,15145.3,
388.23019,3822.3,
390.21359,6829.7,
391.12823,17126.9,
391.15872,5365.5,
392.10611,3172.0,
412.21893,10246.7,
421.28085,7440.8,
430.22934,34385.4,By4+[N]
431.23239,4896.8,
433.20837,5019.7,
444.22177,4744.3,
454.19504,2772.1,
454.2291,5636.9,
461.20627,6481.6,
464.24445,2816.6,
474.19891,4869.9,
477.2005,6871.8,
490.22833,3045.0,
508.37723,3041.6,
511.20856,3271.6,
522.203,4134.6,
529.25256,3058.1,
529.29822,15139.6,By5+[N]
530.2301,3695.5,
530.30139,6305.4,
537.28333,5210.0,
538.1972,11581.9,
539.19781,3351.8,
542.31842,3506.0,
546.22192,3199.1,
548.20032,6146.4,
549.28625,5049.7,
557.24091,4392.7,
558.22418,5361.7,
563.25354,3276.0,
573.26935,4155.4,
574.21863,6236.0,
575.25488,6861.6,Ab5+[N]
576.25616,3401.1,
588.34766,3243.3,
591.24481,8384.2,
592.24585,6275.4,
600.3349,16634.2,By6+[N]
601.33685,5027.3,
609.27002,5015.0,
618.30774,4663.5,
623.32642,3198.5,
629.20074,3508.2,
631.41846,4840.8,
637.26544,6439.3,
638.2641,3142.0,
641.27722,3863.0,
644.39783,9688.4,
645.40063,4303.2,
665.22308,3139.4,
668.33533,9706.2,
668.83344,6184.2,
674.31799,3180.6,
676.32312,4060.7,
677.29688,4582.7,
687.28131,5195.8,
693.29376,7556.8,
704.30621,10786.8,
705.29572,8043.7,
706.26489,3693.4,
710.31134,4142.3,
720.30194,8367.9,
721.29425,5529.9,
722.31555,11828.1,Ab6+[N]
723.3136,3738.4,
725.84637,10501.0,
726.349,10491.2,
738.3125,16749.8,
739.02643,4546.1,
739.32043,6883.8,
747.40485,16794.4,By7+[N]
748.40558,3534.8,
774.34729,3095.3,
775.34485,3784.3,
776.36194,4327.5,
792.35431,2898.2,
803.37177,5246.3,
804.36487,5941.6,
818.87964,4318.9,
819.36871,6766.0,
820.36481,3798.2,
821.37903,5009.9,
825.41315,2835.6,
837.38336,5066.3,
839.38568,4417.1,
847.40027,4316.4,
853.40637,3972.2,
854.41083,6810.7,
854.90155,6255.3,
858.53259,6036.8,
859.01843,4307.8,
859.52777,5148.8,
874.41443,4817.9,
879.76251,3889.9,
890.40576,4921.5,
893.41418,4180.2,
900.51263,3990.9,
907.43445,25830.5,By8+[N]
908.43188,13121.1,
920.08789,4403.9,
920.75122,5937.0,
922.51459,3552.6,
926.75299,5415.9,
927.40814,3441.1,
934.40881,4356.1,
935.42804,3511.7,
952.39709,3649.0,
964.39996,6326.4,
964.9104,7648.5,
965.40735,8824.7,
969.45135,4814.2,
973.56378,5349.8,
974.55145,7637.1,
975.4411,7878.9,
978.47058,44014.8,By9+[N]
979.47253,21819.9,
981.46869,4782.9,
983.44214,4700.7,
984.1153,5151.1,
1014.93658,5085.3,
1015.42938,6166.9,
1017.58313,7589.1,
1018.45648,4083.0,
1020.79596,4531.3,
1021.46979,7346.1,
1026.45959,4284.8,
1026.79565,8479.0,
1027.13245,8644.0,
1031.12817,3801.9,
1039.49255,4194.0,
1059.12207,4646.1,
1064.79724,6196.4,
1065.13977,6566.7,
1069.47217,11343.3,
1069.97156,24088.7,
1070.13635,14061.9,
1070.47473,53218.1,
1070.80762,38104.8,
1070.97046,13232.6,
1071.14331,14726.6,
1071.47961,4813.1,
1078.47827,16866.5,Ab18++[sz];Ay8++[pepB]
1078.97424,15642.8,
1079.48804,14166.5,
1084.83655,3582.6,
1093.51868,3490.1,
1097.55591,12274.9,
1098.5448,10684.2,
1099.02759,4636.3,
1099.53308,5893.0,
1103.48608,4311.9,
1104.49902,6221.7,
1105.4679,4755.5,
1107.03931,16830.6,
1107.16382,4038.4,
1107.52869,41892.1,By10+[sc];By0+[sc]
1108.03784,15335.5,
1108.53125,23485.6,
1109.51343,6389.1,
1111.97913,3767.5,
1114.18542,5516.5,
1115.50537,4742.8,
1117.50317,4679.5,
1122.83203,4011.2,
1124.50781,4392.0,
1125.51123,4869.2,
1126.98633,13440.9,
