m/z,intensity,ions_base_sc
166.12263,19672.8,
173.4028,57673.8,
173.41164,3802.9,
183.73801,2304.6,
185.16492,60137.7,
186.16795,3373.4,
201.12381,3707.8,
213.15984,32750.6,
214.16476,2503.1,
218.14984,7886.1,
226.11919,8671.3,
282.21759,21747.9,
283.21964,2736.1,
307.30771,2987.5,
310.21225,9930.0,
314.20746,6580.5,
319.10742,3480.2,
325.18658,6410.1,
330.1665,6392.6,
331.23404,25164.2,
411.22232,5577.8,
413.2016,2721.1,
415.25735,2898.3,
429.23413,21726.2,
443.2486,6320.8,
446.26172,4637.9,
490.26379,2840.1,
512.27032,4110.8,
514.32458,9717.1,
517.29553,3708.3,
524.30695,3236.8,
541.53583,2690.8,
542.3183,5615.1,
543.3208,3485.6,
625.35577,4418.8,
639.37451,4421.4,
643.36737,5577.2,
644.3736,3909.7,
673.39935,31491.7,Ay6+[N]
674.40216,7372.6,
699.38739,3261.7,
706.89111,36242.3,
707.39252,36238.4,
707.89404,13076.0,
708.39459,5866.5,
722.40979,4240.2,
740.42255,6570.8,
745.36938,7143.6,
770.40656,4763.7,
771.41437,3698.9,
788.4267,47487.2,Ay7+[N]
789.42725,14112.2,
791.3468,3044.4,
796.15112,2973.7,
831.39429,5938.3,Ay15++[N]
831.89087,4611.1,
835.49445,15773.0,
836.4884,5472.5,
853.50214,12824.1,
854.50439,5058.0,
861.48779,3485.8,
865.89844,3219.2,
866.42438,3936.3,
872.4856,4577.7,
872.98871,8565.4,
886.42438,3287.9,
899.92267,6424.3,Ay16++[N]
900.41962,6507.4,
900.51477,15536.8,
901.51752,8357.7,
903.45538,5351.4,Ay8+[N]
904.44897,3390.8,
923.41968,3811.7,
923.91803,4810.3,
925.57092,3204.7,
929.47064,6177.5,
929.97345,6741.0,
934.55627,6161.5,
943.46796,8065.4,Ab7++[pepB]
943.97235,6021.2,
949.46478,3392.1,
952.56842,11585.5,
968.43781,3167.1,
969.11914,7629.9,
969.4538,4150.5,
971.98083,5794.9,
974.48956,7539.3,
979.93781,5609.4,
980.46411,4082.1,
981.49341,3486.4,
988.43805,4054.9,
994.17114,4287.4,
994.52002,4221.1,
996.78607,3703.3,
997.12085,4203.7,
1001.78107,3798.4,
1002.11584,13877.7,
1002.45618,29511.3,
1002.78949,28374.1,
1003.12622,24423.0,
1003.45673,7064.0,
1020.48572,4378.8,
1021.48639,3278.8,
1024.47839,3512.4,
1029.49316,23527.9,Ab9++[pepB]
1029.99426,33593.0,
1030.49121,15508.0,
1034.16101,5284.8,
1034.48938,7801.2,Ab18+++[pepB]
1034.82642,8804.1,
1036.13892,4121.4,
1037.00574,4866.5,
1040.16064,22554.3,
1040.49609,40910.6,
1040.83093,27474.6,
1041.16345,11925.2,
1059.95618,6981.7,Ay18++[N]
1060.45935,9897.1,
1060.95398,5159.0,
1063.82117,6949.8,
1064.1521,11186.3,
1067.17102,4156.6,
1067.49316,3664.9,
1069.49658,5751.6,
1069.82275,6040.9,
1070.15991,4746.2,
1072.03601,4944.6,
1072.83276,16738.5,Ab19+++[pepB]
1073.16467,30901.5,
1073.49866,29104.6,By4+++[pepA]
1073.8374,3788.3,
1078.50476,10704.6,
1078.83936,18086.1,
1079.1748,15761.2,
1079.505,10665.5,
1082.51953,4030.1,
1086.03333,14138.7,Ab10++[pepB]
1086.53772,17531.8,
1087.03528,5662.5,
1088.59766,17483.6,
1089.60889,13023.8,
1090.61292,10549.1,
1097.85767,4668.6,
1098.18042,3743.5,
1101.0188,3175.4,
1101.52051,6113.8,
1101.85364,4591.0,
1103.1853,8329.1,
1106.18604,6782.6,
1106.51697,9504.1,
1106.85327,18541.6,
1107.18738,11416.6,
1107.51831,5877.5,
1110.53064,4600.4,
1110.85815,22669.8,
1111.19336,21221.4,
1111.526,4887.3,
1112.18848,42062.9,
1112.52173,108059.2,
1112.85596,95308.2,
1113.18835,40268.5,
1116.19678,2998.4,
1124.49316,3494.6,
1125.49646,4606.5,
1128.86682,7336.7,
1129.07678,3810.1,
1129.2063,3753.2,
1134.20349,14847.7,
1134.53113,73679.4,Ay10+[N]
1134.87158,36198.8,
1135.20752,11298.9,
1135.52356,11727.4,
1136.51758,3672.3,
1137.54688,4399.9,
1138.51917,3149.0,
1139.20483,4626.2,
1139.54053,7437.5,
1139.87329,8872.7,
1140.20703,16928.2,
1140.54126,29616.8,
1140.87537,25143.0,
1141.20874,10955.3,
1142.57495,11130.8,Ab11++[pepB]
1143.07727,9135.4,
1143.57874,10651.1,
1144.21924,7274.3,
1144.55249,4510.5,
1145.20947,14493.9,
1145.54333,22627.1,
1145.87512,23780.9,
1146.21106,4771.5,
