m/z,intensity,ions_base_sc
159.95483,2497.3,
166.12297,9633.0,
169.13365,9623.7,
171.05331,2291.7,
171.11284,24756.9,
173.12872,6398.5,
173.40399,42779.5,
175.11862,2907.8,
197.12877,5226.1,
199.10789,33423.0,
200.11188,2833.1,
203.40912,2289.8,
209.12859,2908.8,
213.08711,6947.8,
215.25545,2528.3,
216.87128,2481.4,
224.86516,2331.4,
226.15514,29565.4,
227.14011,2923.0,
227.15965,2998.0,
236.13989,3742.8,
237.12355,4110.0,
239.10672,3880.4,
244.16582,186985.1,Ay2+[N]
245.16907,20791.5,
280.16599,10917.3,
281.15005,4969.8,
284.16226,3388.4,
292.88565,2834.2,
298.17661,48562.8,
299.17981,7801.2,
308.13831,2887.5,
321.17737,5586.3,
322.17737,3082.8,
340.18829,4370.5,
342.13,8825.5,
343.23431,16737.5,
367.19742,8153.1,
385.20877,16264.8,
413.203,3104.9,
425.16721,16501.4,
427.22049,4158.3,
443.17841,10089.3,
474.73669,5039.6,
495.25513,2710.2,
496.24048,11011.9,
506.29919,3460.2,
514.25201,13051.5,
524.23645,4368.2,
526.2879,4542.8,
542.24548,7185.5,
607.3457,6900.1,
617.4989,3217.8,
639.31836,3033.0,
641.31256,5430.4,
680.30133,2703.5,
705.30731,3978.5,
706.38025,3671.6,
724.3902,9289.9,
727.8587,3157.5,
735.354,3373.1,
736.39038,10327.9,
793.00629,3400.9,
805.44873,3559.9,
817.42273,3503.4,
817.76074,9468.9,
818.08813,4171.1,
821.40112,6052.2,
823.45819,7559.2,
828.40912,3167.4,
837.43207,3325.7,
839.41595,15493.3,By8+[sc];By0+[sc]
840.4267,5989.2,
843.41962,5898.1,
892.43805,4988.2,
911.80676,3285.3,
912.46375,3285.1,
920.46759,3748.0,
928.76471,3492.3,
934.97235,5671.0,
935.21344,6341.1,
935.45721,12475.2,
935.74817,3632.2,
937.11707,3838.9,
938.48572,13460.5,
939.48541,6348.8,
943.86548,3269.9,
948.46863,16509.2,Ay8+[N]
949.47113,5878.9,
954.4502,3536.2,
966.96033,3174.3,
967.72552,5433.8,
975.46045,3067.9,
984.48181,4058.2,
985.74805,3647.9,
988.98022,11677.6,
989.23096,12748.8,
989.48163,6460.9,
989.737,8493.9,
1000.8147,5974.3,Ay25+++[N]
1001.13892,7720.5,
1001.47827,11149.2,
1001.81165,7578.8,
1002.15015,3976.1,
1007.46759,8200.9,
1008.46356,5635.4,
1009.25848,3644.1,
1009.4953,4301.9,
1009.74969,4871.3,
1009.99988,3669.9,
1011.5,3658.0,
1012.51123,5212.6,
1013.00739,13182.0,
1013.25861,11547.7,
1013.50269,5770.0,
1013.75037,11803.2,
1014.00061,15680.0,
1014.25031,12854.2,
1014.50018,12282.0,
1014.7583,6690.8,
1018.48572,3840.0,
1020.24805,3278.7,
1030.76514,5542.2,
1033.4917,4605.9,
1034.01514,5831.3,
1034.15076,3921.7,
1034.26929,10807.1,
1034.51575,18453.6,
1034.76196,7197.3,
1035.01978,13576.4,
1035.27051,16684.0,
1035.51624,10902.0,
1037.48621,4037.7,
1037.76233,20241.3,
1038.01208,38603.5,
1038.26282,44680.4,
1038.51221,65581.9,
1038.76404,37164.6,
1039.01318,11315.4,
1039.27124,6640.8,
1039.53064,4017.4,
1040.53174,4789.3,
1046.5415,4082.6,
1048.26221,8348.2,
1048.76587,4603.6,
1049.02112,9379.9,
1049.26904,5386.6,
1049.51978,18089.2,
1049.79346,3770.3,
1052.02332,5038.1,
1052.52026,9961.7,
1052.76965,4866.0,
1053.01575,13930.0,
1054.01733,4749.3,
1054.51807,4786.9,
1054.74951,3524.8,
1055.00391,3871.0,
1055.52344,8005.3,
1056.26038,4453.2,
1056.54553,5209.0,
1056.86243,3557.4,
1057.02332,7340.2,
1058.22522,3622.8,
1058.52234,25077.1,
1058.77429,35370.8,
1059.02295,49410.5,
1059.27124,39831.7,
1059.52417,49371.1,
1059.78381,9479.7,
1060.01489,4410.7,
1060.51624,4656.2,
1062.77759,25501.0,
1063.0293,276160.7,
1063.27649,292360.4,
1063.52576,326467.4,
1063.77576,378993.3,
1064.02905,386247.3,
1064.276,124821.8,
1064.5304,55669.0,
1067.52075,7809.6,Ab19+++[pepB]
1067.85706,12037.9,
1068.18665,7067.3,
1068.52686,13156.1,
1068.86646,3912.4,
1070.85242,4433.3,
1071.18677,10366.3,
1071.51758,10341.6,
1071.85132,8562.6,
1072.19055,6764.0,
1095.21497,4240.5,
1095.53552,5507.2,
1095.86926,10477.8,
1096.20715,5895.3,
1099.18848,4835.2,
1099.52539,5543.7,
1101.20947,15544.0,Ab20+++[pepB]
1101.54163,22035.2,
1101.8761,31336.7,
1102.21057,22091.3,
1102.54504,13719.5,
1102.88098,5050.9,
1104.53845,21794.9,Ay27+++[sz]
1104.86963,41224.3,
1105.20386,33278.6,
1105.53918,24883.3,
1105.87256,11212.2,
1106.20105,4908.5,
1109.52271,4368.3,
1110.19641,7961.9,Ay28+++[sc];Ay0+++[sc]
1110.53784,6148.4,
1117.55957,3819.1,
1123.55444,3665.2,
1137.55811,19595.8,Ay28+++[sz];Ay0+++[sz]
1137.89319,33472.3,
1138.22546,20411.9,
1138.55859,29347.2,
1138.89099,17171.5,
1139.224,7338.5,
1142.87903,15423.9,
1143.21179,28717.9,
1143.54529,23738.2,
1143.87976,23291.2,
1144.21008,19102.6,
1144.54688,8488.4,
1144.88562,4365.6,
1149.55945,7941.5,
1150.20508,5181.5,
1150.56372,9475.2,
1159.54236,5442.5,
1163.14966,7810.8,
1166.56543,5459.4,
1167.5022,9157.1,
1168.49561,8004.4,
1172.23743,16463.0,
1172.56995,13695.0,
1172.90088,16502.7,
1173.23804,8077.8,
1175.90002,7829.0,
1176.23218,21471.4,
1176.56873,19561.2,
1176.90344,15124.9,
1177.23486,11826.2,
1177.57764,7861.5,
1181.5437,4324.9,
1190.56946,4868.6,
1194.58228,5731.7,
1197.55359,6121.4,
1199.59387,5634.0,
1200.92358,5546.1,
1204.89758,4417.7,
