m/z,intensity,ions_base_sc
166.12267,81157.4,
167.12592,10562.1,
173.1286,7094.4,
175.11833,7149.5,
177.7453,4451.5,
183.14897,14468.9,
184.1331,21280.3,
185.16487,645931.7,
186.1683,62469.4,
189.08669,7175.2,
198.12355,13364.2,
200.1394,12456.2,
200.17607,5747.9,
201.12343,22443.6,
210.84993,4519.3,
213.15981,261734.3,
214.16324,28288.5,
215.13907,5758.6,
217.08195,19751.1,
218.14993,46022.1,
225.67255,5050.4,
226.11859,108502.1,
227.12187,18537.0,
237.13484,10713.9,
244.16502,5389.5,
253.2278,5795.1,
262.15143,10933.7,
270.18069,7664.4,
270.3031,5272.4,
281.22211,7428.2,
282.21771,90241.3,
283.22101,37907.9,
293.18585,6852.1,
296.19662,10911.8,
300.22812,47409.2,
301.23166,15813.3,
310.21277,48160.9,
311.21545,14707.0,
312.15604,10203.6,
312.19238,24306.0,
314.20734,33952.1,
315.21136,9646.4,
315.91809,5549.0,
316.14975,17867.5,
325.1871,74511.2,
326.19064,23794.3,
326.24268,5470.8,
328.22348,51940.6,
329.22644,14521.4,
330.1662,34465.0,
331.1701,6502.6,
331.23407,112294.6,Ay3+[N];By2+[N]
331.25403,8934.9,
332.23743,22054.8,
337.20297,30944.5,Ay6++[N]
337.70291,9323.6,
343.17337,6363.7,
348.2019,6947.2,
361.21918,9818.1,
394.2081,10883.2,
394.71671,81747.2,Ay7++[N]
395.21808,42604.8,
395.72015,8917.3,
407.26572,14314.1,
411.22449,25576.0,
411.26031,14626.5,
412.2193,13944.1,
413.2019,13207.1,
425.23886,4490.9,
425.27466,10012.6,
428.25217,5493.8,
428.32089,4754.6,
429.23441,73875.2,
430.23788,17831.6,
431.21362,14664.6,
435.73846,6969.2,
443.25009,21452.5,
444.25174,5461.6,
446.2597,12657.0,Ay4+[N]
447.27142,10975.0,
452.23074,5231.8,
458.19843,14474.2,
477.24393,10935.2,
490.26331,12110.0,
495.25629,17062.1,
497.29755,5349.6,
506.33325,5479.6,
512.27191,8130.8,
513.26819,11811.2,
514.32379,23441.0,
517.2973,7957.4,
522.2923,12322.6,
524.30817,14350.1,
524.34619,7856.0,
527.29126,10973.0,
540.30536,5668.0,
542.31915,22262.7,
544.29572,6160.2,
553.33435,6543.3,
567.76489,27868.7,Ay10++[N]
568.26605,10001.6,
589.33026,7537.0,
623.3407,32541.2,
625.35675,18281.5,
632.28918,6588.3,
635.39502,10970.2,
639.37402,9111.0,
641.35138,21194.4,
643.36853,18349.2,
644.27063,5386.0,
652.40106,9764.3,
660.33435,5796.4,
661.40375,10102.2,
673.39923,52513.3,Ay6+[N]
674.40485,13734.2,
688.82837,5726.3,
689.38629,7485.2,
690.38477,12052.5,
698.37982,6277.8,
707.30499,6551.6,
707.89221,7145.4,
722.40936,27649.9,
723.41248,6915.5,
739.40503,10518.7,
739.90704,23163.6,
740.41486,47568.8,
740.65454,8196.1,
740.90808,11282.4,
741.41467,16846.9,
745.36871,33244.1,Ay13++[N]
745.87158,11750.8,
746.36969,9952.4,
747.9126,29960.6,
748.41327,160282.1,
748.91425,308739.0,
749.41528,179198.4,
749.91675,36878.5,
751.85254,8120.9,
752.3573,16376.6,
752.59955,6435.2,
756.91705,32325.8,
757.34937,4876.2,
757.41895,143386.9,
757.91998,186361.6,
758.42169,142845.2,
758.84229,11473.3,
758.92212,28107.8,
777.61658,10251.8,
777.86523,11750.5,
778.11926,10028.1,
779.88025,7250.7,
781.84692,7628.2,
783.67065,6400.6,Ay20+++[sc]
784.00439,10747.6,
784.33826,8811.2,
788.42609,69113.8,Ay7+[N]
789.4314,23686.5,
795.39655,7153.6,
796.40057,7903.2,
801.38422,8381.9,
803.38281,7377.4,
805.38806,35675.0,
805.63916,34469.1,
805.88971,55990.6,
806.13959,41821.2,
806.38904,14399.8,
809.37115,10979.2,
809.87909,7968.1,
815.88513,7943.5,
823.39606,8166.1,
823.89166,7461.6,
824.90143,9377.9,
829.89624,9044.7,
830.6449,8585.3,
831.39044,31723.3,Ay15++[N]
831.89532,36215.3,
832.39691,22000.2,
832.89917,16211.3,
834.39325,31209.6,
834.64581,62715.5,
834.89557,42198.2,
835.14441,30790.8,
835.39374,15204.8,
835.4903,20858.6,
837.89771,6534.1,
840.48865,7443.9,
848.40564,10125.2,
851.40259,10433.2,
853.38397,31287.9,
853.50122,17038.5,
853.71655,44327.0,
854.04993,36427.1,
854.3844,17636.5,
