m/z,intensity,ions_base_sc
1271.39307,295493.5,
1271.63367,196906.8,
1271.89453,138534.9,
1272.12756,70486.4,
1272.42908,86353.7,
1272.65369,65045.6,
1272.83557,49746.1,
1273.02319,41606.2,
1274.39478,56937.9,
1274.63843,784636.3,
1274.89185,2483063.3,
1275.1427,4699637.0,
1275.39465,5329121.5,
1275.64331,10112119.0,
1275.8916,5345483.0,
1276.14783,1865188.3,
1276.40149,1012327.6,
1280.63147,73193.5,
1303.64819,46368.3,
1345.01111,76861.1,
1345.33618,268855.3,
1345.66748,334553.2,
1346.0033,355503.3,
1346.33899,326960.8,
1346.68127,129722.5,
1350.01526,86117.0,
1350.35327,52202.5,
1350.69238,107514.7,
1351.01733,53825.1,
1351.35059,86119.1,
1353.63293,54414.1,
1357.92603,53961.8,
1364.00891,47738.7,
1368.69067,51000.6,
1369.0188,71547.9,
1369.37109,55105.5,
1377.70422,71291.6,
1378.35828,87358.2,
1378.68359,95953.8,
1379.02246,232143.5,
1379.35315,260253.9,
1379.68713,214219.6,
1380.02246,201196.9,
1380.35657,62824.8,
1380.67004,62160.5,
1383.36658,102573.0,
1383.69873,367845.7,
1384.03516,362584.1,
1384.36621,397606.2,
1384.70227,379461.3,
1385.03516,160470.1,
1385.3678,83869.7,
1395.14587,51180.5,
1396.1543,56055.9,
1396.65686,48768.2,
1403.6532,54849.7,
1404.16675,54526.5,
1404.66113,68963.7,
1410.69824,78719.6,
1424.04834,59718.5,
1424.35608,73778.8,
1424.69153,67462.2,
1444.66846,73561.6,
1445.70081,59168.0,
1448.72327,82056.1,Ay8+++[pepB]
1449.06445,142844.4,
1449.39929,293952.5,
1449.72876,196745.9,
1450.0647,241291.8,
1450.39612,210002.2,
1450.71252,72023.9,
1451.71545,59324.6,
1454.05676,53619.2,
1454.39258,217950.0,
1454.72705,269494.2,
1455.06372,373026.2,
1455.39734,293100.8,
1455.73059,166957.0,
1456.37988,60959.5,
1457.37854,117717.8,
1457.71472,152722.3,
1458.04102,54902.8,
1463.69531,51392.0,
1468.25159,64383.1,
1468.47632,83142.5,
1471.70117,64197.3,
1477.69312,78054.5,
1478.69458,106277.8,
1479.20703,48294.1,
1487.40381,65536.0,
1491.73682,105915.9,
1492.07764,194924.0,
1492.41553,437891.2,
1492.75378,461705.4,Ab12+[sz]
1493.08081,351669.8,
1493.41492,139833.4,
1493.76135,159419.1,
1494.08374,68676.3,
1494.74695,107911.1,
1495.3999,93872.6,
1495.75159,66982.4,
1497.08069,56119.2,
1497.41064,146433.7,
1497.74097,248765.3,By13+[N]
1498.07349,154659.1,
1498.4137,153927.4,
1498.74524,164057.6,
1499.08118,73562.7,
1500.71558,79795.9,
1501.73706,66406.2,
1509.02173,54010.2,
1509.24487,117108.6,
1509.46973,50485.3,
1509.73438,69001.1,
1516.76599,62606.8,
1521.75293,65953.1,
1522.0896,58003.8,
1522.41174,56572.0,
1522.75757,65664.9,
1525.08386,149042.9,
1525.42236,245073.5,
1525.75403,298951.7,
1526.08557,367061.2,
1526.42542,235965.5,
1526.75696,157187.8,
1527.76099,68240.6,
1530.75146,109682.8,Bb24+++[pepA]
1531.09326,190036.1,
1531.42346,275568.2,
1531.75684,502060.0,
1532.08972,458604.7,
1532.43005,226944.4,
1532.75623,146123.5,
1533.5011,213123.8,
1533.7561,122724.2,
1534.01538,170073.1,
1534.25891,126049.8,
1534.50696,99880.4,
1535.22961,78147.0,
1535.72375,112827.0,
1536.72546,57652.2,
1537.44128,68533.5,
1537.76013,229567.0,
1538.09753,314544.4,
1538.43127,412864.3,
1538.76611,345850.8,
1539.09802,186506.1,
1544.79309,54130.8,
1548.07043,61001.7,
1570.77661,68600.2,
1571.10437,108399.3,
1571.44531,79358.2,
1571.76611,142501.9,
1575.1394,70756.9,Ay11+++[pepB]
1575.44727,58452.0,
1575.79382,154368.1,
1576.11511,154437.4,
1576.44897,125454.5,
1576.78125,216394.6,
1577.11511,120991.6,
1577.77844,53916.1,
1579.76563,132838.1,
1580.09937,74238.8,
1580.44531,113225.7,
1580.76917,80298.4,
1585.11401,158076.8,
1585.44739,360432.9,
1585.77893,777762.8,
1586.11121,759178.2,
1586.44763,857587.4,
1586.77979,539889.2,
1587.1123,265249.7,
1604.78748,91933.4,
1607.76331,55023.1,
1608.48169,63986.9,
1608.85022,44951.1,
1609.13708,226857.2,
1609.4718,163863.3,
1609.80615,215760.7,
1610.13794,156202.0,
1610.4635,128758.7,
1612.46741,64248.9,
1612.81982,94831.5,
1613.13562,92362.8,
1613.45923,216295.4,
1613.80164,145627.0,
1614.13501,73102.2,
1614.46106,76705.3,
1618.13721,237711.6,
1618.46875,764529.9,
1618.80176,1830644.8,
1619.13635,1365346.6,
1619.46875,2348767.5,
1619.80334,1336785.4,
1620.13647,710285.3,
1620.47046,232740.2,
1649.8175,98020.3,
1650.30737,56958.4,
1656.81494,53803.9,
1657.79431,90832.6,By14+[N]
1658.31091,56506.6,
1658.79285,75339.2,
1708.31506,51161.8,
1764.86938,67057.0,
1846.90356,64158.2,
1847.37573,77283.9,
1870.41614,58217.6,
1883.43042,84680.9,
1895.41248,61293.7,
1895.91077,94944.3,
1896.42407,190672.9,
1896.92993,153429.5,
1897.40906,133236.7,
1897.91992,78824.0,
1919.41943,56979.6,
1946.4458,73629.5,
1946.94421,76513.4,
1947.44104,100989.6,
