m/z,intensity,ions_base_sc
158.90224,2616.9,
161.0374,2970.4,
166.12218,33417.2,
166.90453,2262.6,
167.12584,2388.6,
173.40829,19140.4,
175.11853,18708.8,
176.56944,1944.8,
178.05658,3402.2,
178.06401,54502.7,
202.06384,7554.3,
204.08025,6575.6,
210.60168,2836.8,
213.03223,6295.3,
230.05879,10953.4,
231.14893,3217.9,
234.14415,4660.7,
249.15926,32442.5,
259.14383,3353.6,
267.10864,3644.5,
272.12326,3066.5,
274.12164,3654.9,
275.06311,2899.6,
276.04813,2736.9,
276.06381,4738.6,
276.15518,4772.7,
276.17029,18819.9,
277.15427,11573.1,Ab2+[sc]
278.15723,2822.6,
293.07333,8194.6,
294.18082,14983.6,
301.22568,2909.6,
303.0563,2938.0,
304.04111,5953.2,
304.16074,4460.4,
309.14844,4834.1,
312.19092,6992.9,
313.09735,3579.6,
314.08017,3124.9,
321.048,4004.0,
321.06787,60713.5,Bb2+[N]
321.17633,12739.0,
322.07089,4683.6,
331.10629,17337.9,
373.18875,8289.5,
380.19257,3128.1,
385.20618,6902.3,
390.10718,3459.2,
391.194,47286.4,By3+[N]
392.19873,5111.4,
395.11447,4266.3,
404.1048,16611.5,
413.21362,25046.6,
414.21362,5367.4,
421.13123,19101.3,
422.11545,24820.9,
426.19742,3205.9,
431.23865,8655.8,
434.26001,8784.5,
436.67331,3239.7,
437.18716,4634.4,
439.14182,19400.9,
440.14523,3688.8,
454.19409,12736.9,
455.73425,8155.1,
464.73868,7553.4,
467.26114,6375.2,
469.73151,6979.1,
471.21976,11661.5,
472.22113,5664.3,
486.27509,5259.3,
490.2446,2891.7,
504.28113,4765.3,
518.16644,4916.3,
520.23566,6086.0,
526.29779,7596.4,
535.30823,26825.5,Ay5+[N]
535.74915,3827.9,
536.3158,3655.1,
538.26154,4778.6,
541.24316,2830.8,
543.2652,3043.7,
544.75598,13681.9,By8++[sz]
545.25848,7558.3,
545.75421,2911.6,
551.7796,24374.7,
552.2135,5031.1,
552.27844,8268.0,
560.28204,5704.0,
561.74677,5385.8,
562.24689,3676.3,
570.25934,8299.2,
570.75543,8978.9,
571.25433,3210.4,
573.26672,5304.8,
582.28699,12474.4,
583.74396,3540.3,
584.25018,21334.7,Ay10++[N]
584.75104,11639.7,
588.22742,3426.6,
589.8183,4399.7,
595.3385,9144.0,
597.21417,4277.4,
599.28131,5764.8,
600.25885,10643.7,
600.80121,3105.9,
604.25824,6028.6,
614.24219,38072.1,
615.23859,8778.5,
615.76501,88429.1,
616.26398,43974.1,
616.30951,7860.3,
616.76483,16685.9,
616.81427,4204.6,
617.28802,414757.8,By5+[N]
618.29102,87527.2,
619.29285,11185.8,
623.33313,23488.2,
624.76996,388114.9,By9++[sz];By0++[sz]
625.26941,125436.6,
625.31396,243411.5,
625.76868,45651.6,
625.81537,119215.0,
626.26648,5787.6,
626.31702,12604.0,
632.25214,44620.0,Bb4+[sz]
633.19263,9525.0,
633.25543,9991.5,
635.75372,3999.3,
647.32361,4168.2,
650.33453,18757.3,
664.32983,9553.0,
665.32471,13359.2,
669.31696,4796.3,
681.28339,5824.2,
682.34015,43996.7,
683.33362,16664.6,
688.35327,5076.7,
688.85089,3310.1,
690.34656,3007.6,
697.35541,7851.3,
697.85431,4015.5,
708.34747,17103.5,
708.84833,12470.7,
709.34912,4890.9,
722.32513,14927.9,Ay12++[sc];Ay0++[sc]
722.82727,5322.5,
724.38434,5561.5,
746.34662,28434.6,
747.34882,6038.0,
751.36182,11287.4,
752.375,37338.5,
769.37207,25692.4,
770.38446,5643.0,
777.28717,5697.6,
778.396,6815.9,
780.35132,12961.8,
794.31409,7098.0,
798.36212,17639.8,
809.41321,3166.9,
813.28235,3129.9,
827.42511,85184.1,By6+[sz]
828.3515,5730.5,
828.42847,18327.6,
829.43414,4202.0,
852.40649,7290.2,
859.35272,3687.5,
859.42938,28965.5,
860.43311,5739.2,
862.39209,16028.0,
870.41797,16482.4,
880.40302,113225.7,
892.43652,37380.6,Ay8+[N]
893.43939,8115.2,
897.44977,8639.3,
898.48126,406508.0,
909.34125,13630.1,Ab7+[sc]
910.33728,3816.2,
910.46149,9452.3,
911.46564,3505.1,
928.47247,183988.9,By7+[sz]
929.47552,64894.8,
930.47559,9187.3,
938.45667,16762.6,
939.46106,4743.2,
956.44623,13395.0,
957.44751,3908.3,
974.45709,92830.3,
975.3587,3910.8,
975.45972,22119.0,
992.37476,8235.9,Bb8+[sc]
993.36743,8773.6,
1007.46393,23453.8,Ay9+[N]
1008.46674,8257.8,
1010.3869,12722.8,
1074.43604,3496.9,
1088.49744,16513.5,By8+[sz]
1089.51233,5884.2,
1103.51428,8503.4,
1105.45996,10461.7,
1106.45447,12192.0,
1123.47681,12208.4,
1167.49231,64278.1,Ay10+[N]
1168.49695,25113.5,
1169.49939,5550.4,
1210.50586,3743.3,
1231.50415,4692.2,
1248.53308,124404.4,By9+[sz];By0+[sz]
1249.53662,48786.4,
1250.53442,21346.0,
1279.53918,4576.8,
1336.59766,5940.1,
1425.62756,12849.2,
1426.62134,22491.2,
1427.6217,10139.8,
1428.60913,5684.8,
1443.64001,722407.1,Ay12+[sc];Ay0+[sc]
1444.64307,387945.2,
1444.86194,5819.2,
1445.64453,102418.3,
1446.64795,10193.1,
