m/z,intensity,ions_base_sc
157.1342,5604.8,
159.0923,4932.9,
166.06151,4212.5,
166.12302,25503.2,
169.06706,2839.7,
171.07695,11240.1,
173.12842,3628.7,
173.40489,34108.3,
173.74884,2462.3,
183.11301,3478.6,
183.14931,4752.8,
185.16521,345189.2,
186.16861,39140.7,
187.14435,3687.4,
189.0873,10977.3,
200.13992,5581.0,
201.12372,18062.2,
209.14037,3505.3,
213.16019,95741.0,
214.16339,10598.5,
217.08237,33472.1,
218.1503,41279.7,Ay2+[N]
219.1539,3488.5,
220.10904,6884.3,
225.04341,4841.2,
234.18109,3129.8,
237.13501,14714.2,
239.09554,4858.5,
240.09534,4529.0,
246.12732,18481.6,
266.1615,10818.9,
268.16638,6478.1,
274.12265,16601.3,
276.11731,3689.2,
277.36432,3601.5,
282.21851,5202.8,
284.16031,4675.9,
286.14029,5112.3,
294.18219,5164.3,
295.10522,3533.3,
296.10303,4670.7,
296.19833,3653.1,
298.09668,3478.1,
298.13956,3323.5,
301.05841,3424.8,
312.15549,6823.5,
312.19205,7526.8,
313.11618,3773.7,
314.20782,8906.2,
316.1506,6173.0,
330.16641,17660.9,
331.23456,75038.7,Ay3+[N]
332.23779,12941.6,
337.20383,27165.7,Ay6++[N]
337.70609,11127.1,
343.1712,4276.7,
347.10291,3249.3,
367.23563,3566.9,
385.2095,4007.1,
386.18402,3226.4,
394.71701,106499.9,Ay7++[N]
395.21844,31789.7,
395.26633,8303.0,
405.16333,4363.8,
407.26456,5408.3,
411.26035,6335.0,
412.26157,3079.8,
413.20599,5562.4,
415.229,6193.1,
423.19708,3511.8,
425.27667,5376.7,
429.23459,6674.8,
431.21399,8956.1,
432.2204,3211.1,
432.25677,7608.2,
446.26221,4057.5,Ay4+[N]
447.26965,3350.1,
450.26297,9024.0,
450.77081,4205.1,
458.19968,19108.1,
459.20328,4627.5,
502.27576,5576.2,
503.29205,5373.2,
512.68762,3753.2,
517.29877,5698.2,
522.29193,5085.9,
524.34735,6276.8,
542.31879,7465.1,
553.71051,4603.9,
567.76544,18686.6,Ay10++[N]
568.26575,13295.1,
568.76636,13983.1,
569.23181,4868.1,
571.28351,5402.3,
573.31085,10892.8,
580.31818,8457.7,
585.29492,3931.1,
588.59998,8986.5,
593.28436,3888.5,
600.28326,15130.8,Ay16+++[N]
600.62,16005.5,
600.95416,10990.1,
603.24927,3892.9,
603.80701,8299.6,
604.30725,7518.4,
617.79144,4140.6,
618.28687,4478.3,
618.33929,6169.3,
623.34052,12183.2,
624.34833,3521.8,
626.29413,10761.1,
626.63165,6323.1,
626.96411,3920.0,
629.27844,4434.4,
632.28937,17794.3,Ay11++[N]
632.78497,5222.8,
633.28735,5433.4,
639.37146,3584.2,
641.35205,12755.4,
642.32135,13011.3,
643.32239,6297.8,
644.26538,6463.6,
644.90167,3653.6,
647.82037,4077.6,
648.3186,3963.6,
649.54095,6301.8,
649.79047,9539.7,
650.04138,12666.2,
650.30762,11417.9,
651.50653,4107.3,
651.70746,4510.2,
652.31036,5526.8,
653.34052,15024.3,
653.63324,5248.5,Ay17+++[N]
653.84174,8347.4,
653.97437,5862.2,
654.29944,5623.3,
659.31384,4504.5,
659.78571,4733.3,
664.37561,4950.0,
667.29279,5445.7,
