m/z,intensity,ions_base_sc
158.02132,2297.2,
160.72937,2293.6,
162.14038,2619.7,
163.13168,2038.1,
173.40558,45756.3,
175.11905,2451.6,
182.39395,2547.2,
185.16376,2296.5,
226.15469,10915.8,
227.15991,2454.3,
235.78046,2609.3,
236.15208,2519.8,
244.16556,73612.9,Ay2+[N]
245.16858,11082.2,
248.51309,2415.2,
254.16005,3615.5,
262.24844,2354.9,
274.12201,9727.2,
282.18152,4226.2,
289.16183,4697.4,
326.97412,2714.9,
343.23404,7893.4,
373.19055,19417.2,
374.19357,4365.6,
391.23398,2977.9,
442.10513,2873.1,
486.27527,5964.2,
506.29706,4947.4,
512.71417,3131.9,
582.32605,4181.3,
588.34747,4941.2,
595.33734,10192.3,
623.33368,13507.8,
624.33453,4054.6,
717.37952,4327.9,
736.38489,7040.3,
752.37524,11808.6,
832.41516,5958.4,
837.40601,2949.2,
920.83411,3105.6,
933.46033,7081.9,
934.45691,4494.3,
940.96136,10713.4,
941.46588,14346.9,
972.55109,10295.0,
973.55011,5334.1,
980.53125,3513.6,
981.53235,3909.0,
994.53363,6458.3,
995.53571,4089.5,
1000.55438,4337.6,
1063.55896,10101.7,
1064.55261,5132.2,
1065.54724,3916.7,
1076.03015,3943.6,
1078.54883,6707.3,
1079.54358,3561.5,
1081.56714,6105.6,
1084.55457,19328.5,
1084.88904,17762.2,
1085.21973,23866.8,
1085.55396,18310.3,
1085.88489,5159.9,
1124.29663,3149.9,
1129.30957,3438.8,
1132.06165,3106.9,
1138.48853,5739.1,
1142.81702,4433.1,
1143.31677,6964.3,
1144.64648,26315.5,
1145.53357,10059.6,
1145.65161,13257.8,
1146.52393,4457.0,
1146.65674,4997.4,
1147.54749,5722.6,
1152.80798,7280.8,
1153.04944,5930.1,
1157.05933,5077.6,
1157.31775,4033.3,
1158.31604,6653.6,
1158.5697,3283.8,
1162.32397,6679.9,
1162.57275,9376.7,
1162.82666,7114.3,
1163.078,11456.6,
1163.32776,9929.8,
1166.62561,4580.3,
1176.60559,3489.0,
1183.58081,7118.2,
1183.83289,6014.0,
1184.08667,5617.1,
1184.34338,4000.2,
1184.58923,4008.9,
1187.08508,4382.3,
1187.35681,4943.8,
1189.57263,5025.6,
1190.58826,4756.3,
1190.84863,7323.6,
1191.08533,4304.1,
1191.84583,4978.1,
1194.58081,3239.0,
1198.08789,7466.4,
1198.34375,7179.1,
1198.58447,13702.5,
1198.83606,8032.4,
1199.07837,3947.1,
1201.61621,5144.6,
1201.85791,6463.8,
1204.84814,3875.8,
1208.10327,7160.3,
1208.35291,13882.0,
1208.59998,16177.3,
1208.85571,8323.7,
1209.10278,15336.0,
1209.34058,5244.0,
1209.59985,3326.4,
1215.8634,7792.6,
1216.11414,4630.0,
1216.36987,6838.5,
1218.60461,5618.5,
1219.12109,4058.2,
1219.35547,5148.6,
1223.09827,7488.9,
1223.34631,7456.3,
1223.60278,14823.3,
1223.85425,9795.8,
1228.30762,3738.6,
1234.11938,4335.7,
1235.10876,3721.0,
1240.61804,4489.2,
1243.62708,4501.5,Bb14+[N]
1244.13208,6185.1,
1244.38452,6752.9,
1244.6261,7631.2,
1244.88525,12997.4,
1245.38806,4116.6,
1246.88428,4442.6,
1248.36096,3852.5,
1248.61719,5059.2,
1250.3761,3984.9,
1251.12939,4598.1,
1252.62256,5987.4,
1253.61536,5203.4,
1254.61926,12116.9,
1254.87524,9711.3,
1255.13428,10948.1,
1255.38074,7601.3,
1255.62903,9646.0,
1255.88293,9935.0,
1256.12488,4831.8,
1257.62061,7925.8,
1258.13647,4986.8,
1258.37109,3917.3,
1258.63281,14552.8,
1258.88257,31012.7,
1259.13037,44772.4,
1259.38171,75581.0,
1259.63306,59114.1,
1259.88318,43969.1,
1260.12878,24255.2,
1260.3894,8752.5,
1260.89551,5854.2,
1261.38586,5234.9,
1261.63818,4609.2,
1262.64807,4283.1,
1263.60999,4412.1,
1264.62903,5622.3,
1264.88318,13213.7,
1265.13501,9745.5,
1265.38843,12530.8,
1265.65015,10680.6,
1266.14807,4938.4,
1268.63599,8830.3,
1268.89001,39248.5,
1269.13843,148989.6,
1269.3905,158446.3,
1269.64111,160182.3,
1269.89124,158294.1,
1270.14209,84525.4,
1270.3927,43291.1,
1270.64856,10473.5,
1272.88,6745.0,
1273.14319,5889.1,
