m/z,intensity,ions_base_sc
129.10205,20297.7,
130.08617,6458.0,
130.10486,1843.1,
130.51369,1926.9,
131.11777,4134.3,
133.04303,4868.3,
134.02718,1688.6,
135.09328,1654.6,
136.6387,2195.3,
147.11258,7343.8,
147.4138,2206.5,
166.06067,3655.1,
166.12239,18157.2,
167.62846,2409.2,
173.12817,5177.1,
173.40648,16986.2,
175.11873,7761.2,
184.13292,11039.8,
187.05396,3059.0,
190.84064,2486.7,
204.07973,13944.1,
205.06358,10960.7,
208.37807,2605.4,
226.11824,6646.2,
229.15424,6065.8,
232.07483,9388.0,Ab2+[N]
233.05956,5527.6,
237.13454,6040.0,
239.13829,7667.0,
244.16536,6862.3,
246.12732,3579.1,
257.1492,28928.9,
267.10999,2780.0,
274.1217,9980.5,
276.17035,8364.1,
285.13458,3066.4,
286.49542,3554.7,
294.18082,11710.4,
301.0961,7762.7,
301.18634,14344.2,
302.08032,6589.1,
309.14612,4626.5,
319.10693,9300.6,Ab3+[N]
320.09216,5002.1,
325.18652,4681.6,
326.17053,8526.8,
327.15515,4037.0,
341.18527,6231.3,
344.18137,12190.5,
359.19785,5844.6,
360.72345,3245.2,
361.1828,11409.3,
373.19043,11173.2,
376.22256,12039.2,
391.19812,3100.4,
412.22055,2792.0,
413.21271,5890.0,
414.17908,3423.5,
428.21616,2993.0,
430.22943,8574.8,
431.23965,8303.5,
437.75397,2925.9,
455.21262,4853.7,
462.75076,2990.9,
473.22754,12826.6,
491.24838,7708.1,
508.25043,21208.1,
523.78387,4586.1,
526.24384,3247.6,
555.77667,4187.3,
559.30206,4597.5,
560.28271,9985.6,
569.77515,12712.8,
570.27618,4554.2,
578.7821,3281.7,
591.30255,10496.0,
595.33881,4863.6,
600.33582,5303.3,
601.80688,6736.5,
617.28894,5954.5,
623.33136,6032.1,
625.36945,4082.9,
630.80347,9486.4,
631.30066,5744.5,
639.31866,23924.0,Ay10++[sz];Ay0++[sz]
639.81232,34164.7,
640.31171,8047.3,
642.82642,8425.4,
643.31635,3331.3,
651.83191,6291.1,
652.32605,4363.6,
659.33002,9536.6,
666.32935,4250.4,
666.82928,4097.6,
675.34015,16986.4,
675.8338,11754.6,
707.35559,4110.8,
707.8432,3667.7,
710.89819,3383.0,
716.3609,53768.4,
716.85028,56237.5,
717.34467,11847.6,
718.38959,4451.7,
720.03485,3686.9,
725.36578,31118.6,
725.70441,3251.9,Ay10+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
725.86475,13267.0,
726.0293,4261.3,
726.37311,5499.2,
740.36084,5056.5,
742.91119,3545.8,
746.34619,25486.6,
747.40344,10677.5,
752.37225,4320.8,
762.40924,4362.0,
781.33844,10257.5,
808.43262,16514.8,Ay5++[pepB]
808.92767,6183.3,
835.96423,3522.8,
836.90857,3788.3,
845.91608,6607.8,
846.39771,9528.3,
859.42938,19915.6,
860.43134,5935.7,
863.95081,9498.5,
864.45258,6031.8,
872.4588,16340.1,Ay6++[pepB]
872.96283,9608.8,
898.48224,32546.9,By7+[sc];By0+[sc]
899.47821,13397.5,
900.51306,8329.5,
901.95984,5114.8,
907.43268,21839.4,
928.40063,7610.2,
929.00317,10444.9,Ay7++[pepB]
929.50592,10442.4,
951.49115,4638.7,
951.99249,15352.0,
959.4801,7374.8,
972.52179,25263.7,Ay8++[pepB]
973.01965,20746.3,
974.45758,8310.1,
975.46252,5392.9,
978.46912,33655.2,
1001.47992,4119.9,
1003.45374,4885.0,
1008.04144,6293.7,Ay9++[pepB]
1008.53381,7067.6,
1032.01587,6156.9,
1046.56262,8596.7,
1056.49463,5327.6,
1057.50757,3696.6,
1074.50916,97094.1,
1075.51196,42112.1,
1088.59668,4181.3,
1089.50281,7984.6,
1107.51257,44591.6,
1132.49878,4909.7,
1302.6521,3757.1,
1321.72876,3842.0,
