m/z,intensity,ions_base_sc
166.12282,20089.5,
168.00739,7725.8,
169.13368,41784.3,
173.40718,62286.1,
185.16498,17918.6,
194.09181,8123.7,
196.14426,9274.8,
197.12788,8948.1,
197.42245,7834.2,
200.00996,10069.2,
207.6769,9015.2,
209.12851,10447.4,
213.08707,30873.6,
226.15523,97433.5,
227.13892,11085.2,
227.15788,10174.1,
237.12325,10041.1,
240.1348,13057.6,
244.16586,729323.3,
245.16916,96238.9,
246.12772,20649.9,
257.0961,16911.4,
260.10672,9535.4,
274.12259,125846.8,
282.1817,42396.0,
283.18414,9379.3,
340.1868,12460.8,
342.12949,35111.5,
343.23453,40928.6,
373.19107,129049.0,Bb3+[N]
374.19278,28544.2,
389.18335,12106.4,
400.35004,9723.3,
425.16849,37535.6,
425.21539,11459.4,
435.26019,9596.4,
443.17822,29125.7,
474.73816,24192.4,
481.76065,14380.7,
486.27399,30304.9,
518.28955,12978.9,
523.28162,28307.5,
532.28662,21030.7,
532.78796,13848.3,
533.29059,12490.1,
541.29736,17117.5,
558.79993,13228.4,
571.80707,16029.6,
572.30591,14618.5,
575.32611,11241.4,
580.81128,18321.1,
589.32379,15406.2,Bb10++[N]
589.82544,16426.3,
595.34015,38369.0,
596.34283,15514.1,
607.34705,37923.1,
616.34686,13162.6,
616.84778,12886.8,
623.33636,61947.6,Bb5+[N]
624.33582,33448.9,
630.34332,13096.3,
630.84888,16564.1,
665.35669,15620.2,
681.77441,13962.9,
687.97821,11958.2,
689.29639,14416.6,
706.89185,13762.3,
732.3009,27637.2,
736.39166,38457.2,
737.39386,17419.2,
738.39795,11316.3,
752.37836,66067.0,Bb6+[N]
753.38196,22939.6,
793.92987,17178.6,
802.42712,29202.2,
802.93262,51344.1,
803.43475,28121.3,
823.43384,26448.1,
823.9342,19039.2,
827.388,12717.0,
837.36646,14774.6,
842.96411,18133.8,
843.45923,19840.1,
851.96686,82479.8,
852.46594,91660.2,
852.96796,35303.2,
872.88947,14753.8,
876.93036,10205.4,
885.69263,17939.1,
885.95166,24963.0,
886.19739,31294.1,
886.44641,11894.5,
899.44891,16138.4,
902.49188,26019.2,
902.85504,14758.5,
902.98767,19416.2,
903.25159,18312.6,
906.46252,13761.1,
906.65735,36637.5,
906.85547,29041.5,
907.05707,43614.2,
907.25671,39939.1,
