m/z,intensity,ions_base_sc
925.44849,5602.9,
927.42212,5133.1,
931.92993,9050.7,
932.42993,7487.7,
933.33551,9542.9,
935.75714,3416.0,
936.43536,10393.0,
937.10242,4219.0,
938.93787,11285.7,
939.43878,5982.2,
940.7688,4638.2,
941.08997,17382.8,
941.42694,33958.1,
941.76837,32570.5,
942.10046,34237.9,
942.43475,24389.3,
942.76837,13616.9,
944.44086,4348.8,
945.44733,7061.4,
951.95056,3892.9,
952.46759,4446.5,
956.45917,6061.7,
957.44952,4183.5,
964.10175,5392.3,
964.44556,8434.9,
965.11725,4476.9,
968.76819,5524.6,
969.09821,8943.5,
969.44263,4994.8,
969.77521,12919.7,
970.1109,14419.7,
970.44977,4283.5,
974.46271,36721.9,
974.76703,38994.5,
975.10504,80097.1,
975.4519,142409.0,
975.7735,76267.1,
976.11713,46497.6,
976.45557,41755.2,
976.78571,6180.9,
978.77655,5394.1,
979.11041,5262.7,
979.44775,8611.8,
979.78302,6199.5,
979.93549,4865.3,Ay17++[N]
980.44427,8497.3,
988.96967,7073.2,
992.57965,6191.1,
993.07507,9163.5,
995.47839,8624.9,
995.97882,8858.9,
996.47302,7612.9,
1002.45245,11529.2,
1002.78748,18824.7,
1003.12787,9617.8,
1003.45697,13576.5,
1003.79413,7312.2,
1007.78925,23664.6,
1008.12335,24982.8,
1008.45563,20195.4,
1008.78815,18158.2,
1009.12396,12571.0,
1009.46399,10447.7,
1009.97906,6680.6,
1010.49133,5583.2,
1012.45685,13895.8,
1012.79913,41810.6,
1013.13763,26008.8,
1013.47113,24088.5,
1013.80646,21705.0,
1014.13831,10956.0,
1027.81091,4993.2,
1030.13806,4900.9,
1030.46741,5058.1,
1031.13135,5450.0,
1036.14099,23707.9,Bb4+++[pepA]
1036.47363,44314.5,
1036.80664,41363.3,
1037.14172,33605.1,
1037.47498,22216.6,
1037.8103,4770.0,
1038.14307,4803.6,
1039.48926,6355.9,
1040.48535,4805.4,
1042.14343,8946.2,
1042.47424,13950.6,
1042.80652,8890.9,
1043.14465,7844.2,
1045.49097,9299.3,
1045.81372,15498.9,
1046.14758,9765.9,
1046.49792,5766.9,
1051.15503,5973.3,
1051.49011,13961.2,
1051.82239,11140.8,
1052.16101,10524.4,
1052.49243,9829.2,
1052.83044,5225.2,
1054.81616,4907.5,
1055.14673,6949.7,
1059.99487,13946.1,
1060.15002,4833.8,
1060.48853,21944.3,
1060.82581,5638.3,
1060.99255,11457.5,
1061.50085,5209.6,
1069.16211,11613.9,Bb5+++[pepA]
1069.49268,20784.5,
1069.82678,14307.7,
1070.16174,16576.7,
1070.49329,8512.1,
1070.82922,4801.4,
1085.17517,9233.2,
1085.50525,10024.8,
1085.84167,11969.3,
1086.18054,7332.3,
1086.50269,4804.1,
1109.54089,4260.4,
1116.47461,4076.9,
1117.47046,8017.3,
1124.47058,10195.4,Ay19++[N]
1124.98596,11551.7,Ab18++[sz]
1125.49451,8027.2,
1125.98535,9237.9,
1126.51196,5089.6,
1133.45154,6542.8,
1133.96875,4574.3,
1134.51099,8932.5,Ay10+[N]
1135.51331,8248.1,
1136.65222,5636.9,
1156.9856,4333.6,
1159.51196,5184.1,
1183.00586,10674.7,
1183.52234,6207.9,
1184.01001,5212.3,
1184.51648,4762.0,
1185.59656,19454.9,
1186.59326,8033.4,
1225.02075,7437.2,
1225.52881,5189.7,
1229.53662,9980.4,Ay20++[sz]
1230.04211,4848.6,
1233.04614,20133.2,
1233.54724,26034.5,Ab21++[sc]
1234.04504,12475.0,
1234.54773,16936.0,
1235.047,8004.5,
1246.55212,4681.4,
1263.56433,14464.7,Ay11+[N]
1264.55957,10009.8,
1274.53577,4271.1,
1275.55371,6344.5,
1276.56458,4344.5,
1284.07922,7589.0,
1284.57019,5658.3,
1291.06006,8940.5,
1292.06226,9208.5,
1332.57385,5580.2,
1339.10583,4562.2,
1489.7301,7105.1,
1515.6626,3556.7,
1661.77063,3757.7,
