m/z,intensity,ions_base_sc
157.45433,2533.8,
166.12288,7631.4,
172.00705,2390.3,
173.40666,28970.1,
175.11926,2860.9,
185.16483,37395.0,
186.1684,3187.1,
200.14005,2441.3,
213.15993,23430.2,
217.08205,2994.7,
218.15039,5009.9,
239.55974,2349.5,
306.23587,2506.4,
314.20667,3596.8,
316.15039,2787.8,
330.16602,5553.0,
331.23425,17425.2,
393.24966,5902.7,
413.20395,4718.7,
429.23514,13403.1,
430.23782,4289.9,
443.25,5849.2,
458.19815,4036.0,
498.17606,3329.9,
514.32501,5134.1,
517.30219,3162.6,
522.29425,6449.9,
542.32129,5921.3,
576.6355,2911.4,
577.87903,2878.3,
625.3562,4622.7,
643.36951,3829.8,
662.80756,3117.5,
673.39941,25015.4,Ay6+[N]
674.40137,7543.7,
722.4082,4782.3,
745.37268,8804.6,Ay13++[N]
745.87317,7159.1,
788.42737,36902.5,Ay7+[N]
789.43011,16030.9,
790.43225,5706.6,
811.6308,2974.4,
832.39703,3617.0,
835.49286,9981.0,
836.49738,4830.3,
838.92078,4753.6,
853.50525,9632.8,
854.51062,3661.6,
899.92896,5507.0,
903.45508,5025.5,
923.92004,5387.6,
927.50244,5158.4,
929.96924,3667.7,
943.97107,7353.1,
952.57477,7884.6,
953.47217,5481.2,
953.57709,3298.4,
958.44177,5985.6,
958.77814,7866.0,Ab13+++[pepB]
959.11163,8206.1,
969.4585,5170.2,
969.7851,6137.5,
970.50031,22911.1,
971.50171,15680.9,
972.49457,8746.0,
972.79456,3285.2,
972.9679,3366.1,
974.48993,4973.4,
980.44989,5956.6,
980.96075,4172.6,
991.60266,3531.8,
992.48145,3601.5,
998.46777,4053.7,
1002.79749,6839.8,
1003.13843,7284.4,
1003.46881,7524.0,
1029.49475,19345.8,Ab6++[pepB]
1029.9967,28143.9,
1030.49695,22096.0,
1030.99829,9275.3,
1034.1604,3736.8,
1040.16467,8500.2,
1040.49561,21211.7,
1040.8313,23364.1,
1041.16724,9675.8,
1051.93787,3433.5,
1059.95435,3745.9,Ay18++[N]
1060.45959,6742.3,
1060.9491,4312.7,
1069.50317,3190.2,
1070.15405,5799.8,
1072.03979,5879.7,
1072.83313,9284.0,Ab16+++[pepB]
1073.03918,6624.5,
1073.1731,11688.2,
1073.50085,9950.2,
1073.83545,7746.5,
1076.17578,3678.3,
1078.51196,5862.2,
1078.84155,8140.2,
1079.17322,10313.6,
1079.50415,6809.2,
1079.83972,5538.4,
1086.04224,7459.5,
1086.53748,14712.1,
1087.03992,11494.4,
1089.63257,9868.9,
1090.6333,5914.7,
1097.50989,3172.5,
1102.85376,3404.5,
1106.51453,7136.9,
1106.85461,10195.5,
1107.18542,6208.2,
1107.51904,8039.1,
1110.86707,4803.4,
1111.19214,12505.6,
1111.87036,3674.2,
1112.1897,20015.5,
1112.52393,49839.1,
1112.85742,68117.9,
1113.19165,46672.7,
1113.51855,14384.6,
1125.20447,5275.3,
1125.53845,4726.9,
1128.53235,3882.8,
1128.8783,4223.8,
1129.5542,3506.4,
1133.47034,3404.6,
1134.19983,7323.3,
1134.53235,34423.3,Ay10+[N]
1134.87305,20263.4,
1135.20715,14041.4,
1135.52844,9981.8,
1136.52539,4669.8,
1138.21912,3243.5,
1140.21167,7097.3,
1140.54272,14809.2,
1140.87476,11570.8,
1141.21423,15407.4,
1141.54102,5762.9,
1142.57605,6144.8,
1143.07947,18223.4,
1143.57996,10162.7,
1145.21692,3717.9,
1145.54443,7665.6,
1145.88538,10224.7,
1146.21436,12317.7,
1146.55725,4485.6,
1147.22888,4176.9,
1149.88586,5441.7,
1150.21204,3989.6,
1153.57251,6591.2,
1159.52271,4157.0,
1162.56287,4127.4,
1163.05872,4227.7,
1163.56128,4099.7,
1168.58105,4279.6,
1168.89746,6931.9,
1171.24036,7156.1,
1171.56128,13246.0,
1171.9021,6582.1,
1172.22424,5485.9,
1174.24927,6146.4,
1176.90515,8734.5,
1177.2373,47931.9,
1177.5708,63811.3,
1177.90442,59687.8,
1178.23877,26381.1,
1178.5675,7091.9,
1178.8822,4464.2,
1182.90674,113489.3,
1183.1062,9792.3,
1183.24182,301400.6,
1183.5741,411044.3,
1183.9082,361728.4,
1184.24377,135155.6,
1184.58594,4995.8,
1207.09607,7852.8,Ab9++[pepB]
1207.59778,5182.5,
1208.09937,14315.0,
1229.54004,9384.1,
1230.04761,23078.9,
1230.55005,16566.8,
1231.04077,5754.4,
1263.56604,14378.5,Ay11+[N]
1264.56494,10892.7,
1265.56201,5744.7,
1274.56812,6049.9,
1289.56897,6152.8,
1290.07349,5607.3,
1290.56982,5517.0,
1298.07275,32922.4,
1298.57446,56036.3,
1299.0752,45065.1,
1299.5769,22782.9,
1300.07825,4687.2,
1323.1239,4260.6,
1324.59961,12702.8,
1338.60535,7083.3,
1339.09875,5028.2,
1347.60718,13366.7,
1348.10706,22768.4,
1348.60986,33568.0,
1349.10706,14545.1,
1349.61731,4345.5,
1372.63647,4681.2,
1376.64978,11406.1,Ay12+[N]
1377.65161,7100.3,
1378.6438,4992.7,
1380.14575,14885.2,Ab12++[pepB]
1380.64697,13165.6,
1381.14819,13845.7,
1381.64819,9314.9,
1412.77893,5653.0,
1423.61536,3886.6,
1428.81665,6176.0,
1436.65906,5780.8,
1437.14893,4530.0,
1437.66931,6247.1,
1438.16418,14079.4,
1438.66064,11403.1,
1439.15796,6129.2,
1440.66089,4776.8,
1444.6781,5741.8,
1452.67993,11476.0,
1453.17859,16832.9,
1453.67761,29562.7,
1454.17529,11612.4,
1454.68311,4885.3,
1458.16406,4784.1,
1489.72791,17375.5,Ay13+[N]
1490.73462,15761.2,
1491.74011,5733.2,
1495.17639,3950.9,
1495.69177,5127.4,
1503.19336,21391.0,
1503.70081,36086.5,
1504.20422,26051.8,
1504.70337,24382.6,
1505.6366,7052.4,
1517.66479,3528.9,
1552.72986,4180.2,
1560.23694,10304.9,
1560.73132,8771.0,
1561.24109,7095.1,
1608.74011,4982.1,
1609.24744,17954.8,
1609.74866,21724.9,
1610.25476,11148.6,
1610.74524,6697.6,
1617.25635,6929.5,
1617.75684,7568.2,
1618.25952,16758.1,
1618.76172,6139.1,
1659.28088,7085.2,
1659.77759,8692.9,
1660.27661,7800.0,
1660.76428,4652.0,
1661.77649,6197.4,Ay15+[N]
1662.76416,5832.1,
1665.77063,5399.2,
1667.78101,12129.0,
1668.28088,23779.6,
1668.78149,34581.0,
1669.28674,28980.6,
1669.78015,4114.0,
1701.31091,7481.3,
1702.30505,4286.1,
