m/z,intensity,ions_base_sc
165.68497,29296.5,
166.1226,252104.2,
167.12628,45835.9,
173.40405,521495.5,
184.13321,88767.1,
191.118,116390.5,
199.18091,43021.5,
209.13957,40235.9,
213.15939,40998.6,
216.09793,222912.5,
217.09644,60114.5,
219.1127,116878.4,
227.17581,66011.2,
229.15514,79009.1,
231.14993,34613.9,
234.12343,39567.8,
235.10751,106982.4,
237.13496,74143.4,
239.11324,54662.6,
239.13914,34562.8,
240.09775,62644.3,
242.14999,123925.1,
246.1812,122988.7,
247.10828,42596.5,
249.09836,48996.9,
249.15981,129645.7,
252.13513,44274.8,
254.70087,30096.2,
257.12448,81824.3,
257.14966,350561.6,
258.15289,74097.3,
263.85617,32105.4,
267.10922,69451.1,
270.18137,61505.8,
276.17126,102917.3,
277.15494,79009.5,
288.1348,114272.9,
289.09665,50628.6,
292.12924,86337.4,
298.21255,54826.2,
306.14554,78020.6,
326.17114,60158.4,
326.24536,34047.5,
332.19757,42779.1,
334.13812,35924.6,
341.18625,100096.5,
344.9743,30108.3,
345.15585,67803.3,
354.16547,56180.4,
358.2128,135907.1,
359.19687,126896.9,
360.15604,45666.4,
360.19879,31510.9,
360.72485,34177.7,
361.15323,40395.3,
362.13351,34035.2,
363.16653,138558.7,
364.16898,34914.1,
366.1774,53160.6,
370.20862,70644.3,
376.22345,247374.8,
377.22705,86676.8,
379.16132,139275.2,
380.16458,40948.8,
381.24976,46714.0,
382.13586,62130.1,
383.24036,283957.5,Ay3+[N]
383.26422,59899.8,
384.24426,73527.9,
388.18756,46181.1,
391.19711,57808.9,
400.12839,36655.7,
405.21335,127788.0,
406.21732,39462.6,
416.19357,56262.8,
417.15454,62484.9,
434.20233,69636.5,
436.21942,63680.7,
447.22696,42448.1,
451.1759,32647.9,
473.23993,250259.8,
474.2438,85994.2,
489.19733,79399.3,
491.25043,185728.1,
492.25031,103334.8,
494.27048,74102.9,
495.27557,39278.8,
512.28259,379218.3,Ay4+[N]
513.28571,158542.3,
516.23645,122665.6,
519.97491,40851.4,
520.1853,47283.5,
520.24908,35720.8,
522.60052,35730.3,
526.22968,69899.4,
528.75702,48689.0,
533.27411,39380.0,
548.28613,40466.5,
561.62885,53667.1,
561.96973,47216.8,
571.75421,74783.7,
572.25568,37436.8,
593.28186,42828.5,
596.82159,36687.4,
597.26587,96206.1,
598.2655,68628.1,
599.32587,133700.4,
599.66083,181505.7,
602.29065,35959.9,
604.33588,94986.5,
626.25616,211897.9,
627.26251,86160.4,
627.31049,221873.5,Ay5+[N]
628.31378,71606.4,
635.28857,157205.7,
635.78296,207988.5,
636.2829,111146.1,
636.78381,43260.9,
637.01971,138025.9,
637.35608,145814.1,
637.68622,102191.1,
639.31238,34429.4,
643.33984,57672.5,
654.33655,121145.4,Ab11++[sz]
654.69757,42660.2,
654.83917,103167.8,
655.03223,64543.8,
655.33612,39330.7,
660.69995,109992.5,
661.03442,213297.3,
661.36609,128637.8,
661.70288,39619.5,
681.28345,50939.4,
698.3468,62667.7,
698.85303,106213.3,
700.83441,50683.4,Ay11++[N]
701.33667,68272.6,
707.35614,88362.2,
707.86096,77478.3,
710.05658,46563.2,
710.35675,70140.7,
710.87646,164280.9,Ab12++[sz]
711.37561,112001.5,
711.87604,69196.4,
725.32605,217211.0,
726.33173,79600.4,
726.86206,87127.6,
727.36267,148330.4,
727.86102,54678.1,
728.38397,54751.3,
728.88666,62550.1,
733.06311,57124.8,
735.86835,210221.6,
736.36926,141796.5,
736.86877,64825.2,
738.73706,106911.5,
739.06946,71346.7,
742.38641,133813.4,
742.88586,102016.3,
743.38666,38478.1,
753.40955,52441.9,
758.29218,62957.4,
759.28339,42229.2,
768.40704,69567.3,
768.91571,90192.3,
769.41101,92523.4,
769.91077,42492.4,
772.38763,73096.4,
773.39545,42097.7,
773.85059,47051.9,
774.38007,91518.0,
778.41217,220510.7,
778.91309,210793.0,
779.41559,103070.6,
779.9118,44223.6,
782.36548,121740.1,Ay12++[N]
782.87183,54684.4,
783.40338,441260.4,
783.90363,303674.4,
784.40582,198251.9,
784.90894,70855.6,
786.28467,65207.9,
787.2912,50309.0,
790.39929,50830.5,
791.91663,175034.9,
792.41162,543166.4,
792.91199,499254.8,
793.41388,228635.1,
793.91541,112968.9,
794.41785,51077.0,
795.43774,41907.7,
798.93048,44926.1,
802.75653,67414.0,
802.93488,55951.6,Ab14++[sz]
803.44409,73069.0,
810.37823,56831.6,
811.38135,45122.3,
813.93237,34373.8,
816.44336,51709.4,
818.94019,102080.9,
819.43781,40519.6,
819.93329,45562.2,
823.43201,59049.5,
824.43427,106143.8,
824.95264,41008.7,
825.45398,46759.4,
825.95294,59486.9,
826.44684,63583.1,
827.94635,160091.0,
828.35547,62769.8,
828.44794,142208.9,
828.94934,98914.1,
830.10193,78265.7,
832.93854,449581.7,
833.4397,475321.4,
833.94067,284978.8,
834.44141,84383.2,
834.94702,60329.2,
836.11047,80803.9,
836.43951,64521.3,
837.89264,48008.5,
838.40253,58970.8,
841.9436,799286.9,
842.44446,978214.8,
842.94507,544947.1,
843.44666,202836.2,
843.95471,52448.9,
848.45941,130415.8,
848.95813,216096.1,
849.45776,133117.6,
849.95959,114150.7,
853.42413,68537.2,
867.40204,40812.7,
871.43127,1595812.6,Ay7+[N]
872.43372,799051.0,
873.43561,239241.0,
875.47308,43421.1,
875.97723,58033.9,
876.48096,62189.7,
877.46765,48930.9,
884.48486,137149.6,
884.98242,83989.4,
885.35327,104742.8,
886.35883,67768.0,
889.4787,406855.6,
889.98181,614391.6,
890.40228,73417.8,
890.48438,274879.2,
890.98224,154352.6,
894.48706,43316.0,
898.4859,793574.4,
898.98669,1179616.5,
899.48761,569493.7,
899.98767,240020.6,
905.00067,116403.4,
905.50665,107949.4,
905.99951,64826.3,
906.50226,67348.9,
917.0155,67762.8,
917.51196,55404.8,
934.00037,53362.4,
