m/z,intensity,ions_base_sc
166.12302,5496.9,
167.08136,7522.1,
173.12842,5681.3,
173.40221,23061.9,
173.5773,2599.7,
174.18967,2607.2,
175.11877,3078.8,
179.09264,4766.8,
183.60715,2283.7,
184.10782,6015.0,
195.08752,2868.5,
197.10332,7623.8,
198.37195,2478.9,
199.18127,3366.4,
200.1403,2491.2,
202.08301,2933.0,
206.94658,2568.4,
207.08734,9675.7,
212.067,2558.6,
212.103,46902.5,
213.08667,2465.0,
213.10605,4880.2,
225.09822,53073.0,
226.11906,3026.3,
230.07695,12734.2,
246.09883,6235.4,
259.65607,9422.3,By4++[N]
260.15747,4609.1,
263.10248,6751.4,
270.14468,6253.0,
308.13577,8602.4,
325.18741,3227.2,
326.14621,7797.0,
345.68015,8815.8,By6++[N]
346.1821,4036.5,
353.19125,3131.9,
355.06943,4367.4,
377.14581,18717.5,
378.66992,3123.0,
381.18866,3581.2,
390.21216,3113.9,
397.21863,4518.0,
401.17975,11544.3,Ab7++[N]
401.68124,5116.1,
404.26105,4778.5,
407.20395,14224.4,
408.20627,3436.9,
417.18127,6021.9,
417.68451,2788.5,
425.21432,37457.1,Ab4+[N]
425.69537,38804.3,By7++[N]
425.72662,3458.1,
426.19711,16755.8,
426.69644,10193.4,
435.21182,4664.6,
448.71896,3178.6,
457.72144,11426.5,Ab8++[N]
458.22427,3929.1,
475.30765,3231.7,
482.23672,13099.8,By8++[N]
482.73856,13588.0,
483.23801,5401.1,
490.22855,4985.5,
501.2793,5038.5,
518.3045,40848.1,By4+[N]
519.30591,11449.8,
526.91833,3095.9,
538.77979,22331.6,By9++[N]
539.28577,4055.8,
539.77911,3127.6,
544.28925,3311.2,
553.22668,3393.5,
554.26904,3214.6,
557.76135,3670.3,
562.2594,7355.9,
566.76721,6261.8,
567.26794,6975.7,
572.2829,26653.6,Ab5+[N]
573.2851,12021.8,
574.29138,4345.7,
594.2951,4067.4,
603.30066,4347.9,
607.79437,4223.4,
608.29767,5649.3,
613.30396,3361.6,
622.98767,7422.0,
623.31018,11747.4,
623.65808,7278.5,
623.81097,8211.3,
633.33105,12894.0,By5+[N]
634.33252,5183.6,
646.28333,3401.4,
651.28894,3254.1,
655.29608,4064.4,
656.30768,3647.5,
659.32001,3727.2,
663.30865,4348.7,
663.80731,8884.8,
664.30139,7088.5,
669.29675,10023.2,
670.30328,4676.7,
672.31659,24220.6,
672.81665,17220.1,
673.32056,12669.5,
684.83154,3314.8,
687.30975,66989.7,Ab6+[N]
688.31335,28163.3,
689.31769,4689.4,
690.35266,89120.5,By6+[N]
691.35461,21248.8,
692.35663,10361.7,
704.01013,5519.2,
704.33997,7386.5,
705.00543,4613.3,
706.89001,13775.2,
707.39307,6918.4,
710.00964,7601.8,Bb3+++[pepA]
710.33502,6833.1,
710.67908,4083.2,
715.36578,3347.0,
715.8595,3856.1,
719.85345,3471.5,
720.34595,4922.0,
720.84796,5553.5,
722.28882,15704.8,
723.28882,5092.6,
725.35187,3794.1,
728.85529,13198.6,
729.36005,11511.4,
729.86322,7266.2,
730.69031,4904.5,
731.02301,5480.1,
731.3512,6290.8,
731.68793,4004.7,
732.021,3732.0,
736.01703,3543.2,
736.69592,26653.7,Ay4+++[pepB]
737.02948,15151.3,
737.36395,13844.4,
737.69818,8223.6,
738.03253,4636.4,
741.34747,11807.4,
741.67932,4579.3,
742.34644,5994.4,
747.01862,5597.2,
747.35175,18866.7,
747.68573,13053.6,
748.01904,11991.1,
753.02527,4593.5,Bb4+++[pepA]
753.35791,7497.8,
753.69147,7056.1,
759.36951,4635.1,
760.36987,3593.5,
765.32922,6352.4,
766.32745,4572.0,
769.03064,4356.8,
770.70898,3994.9,
773.36041,10000.8,
774.36639,8812.5,
775.37305,5029.8,
775.70923,4586.6,
776.9007,3701.1,
779.70856,3350.3,
783.34314,28298.3,
784.33691,17276.7,
784.71387,8194.4,
785.04657,12321.6,
785.38739,8121.4,
785.89642,7138.8,
786.04773,4428.1,
790.71515,8461.6,Bb5+++[pepA]
791.05035,10474.4,
791.39117,5920.3,
791.71985,7878.7,
792.0495,4736.6,
795.38055,8862.8,
801.05585,4119.9,
801.35345,187222.1,Ab7+[N]
801.72369,13824.0,
802.06415,4966.3,
802.35571,85559.2,
803.35852,21214.0,
807.06055,58928.2,Ay6+++[pepB]
807.39453,81169.0,
807.72894,74511.0,
807.91718,3475.3,
808.06342,32018.3,
808.39844,4634.8,
809.14587,3489.9,
809.39081,6196.6,
820.43079,3107.8,
820.64301,6754.6,
820.89972,12427.3,Ay14++[sc];Ay0++[sc]
821.14508,5038.3,
821.39343,7668.2,
821.64661,6210.0,
822.40485,7708.7,
823.06976,4818.4,
823.41614,3269.6,
824.89795,13324.5,
825.14838,19859.6,
825.39941,38706.7,
825.65094,28222.5,
825.90088,9547.7,
826.15198,7098.4,
828.41205,3307.8,Bb6+++[pepA]
828.74841,3320.8,
829.07654,5686.7,
829.40338,27391.0,
829.65253,60011.0,
829.90234,82238.6,
830.15204,37319.5,
830.40271,43037.5,
830.6554,9424.6,
830.90045,3388.1,
832.36841,4139.3,
833.35693,8240.0,
833.47388,4238.5,
833.91217,34206.3,
834.15521,71893.2,
834.40576,83982.6,
834.47235,61674.8,
834.65601,51367.6,
834.90936,39792.6,
834.98206,12182.3,
835.15826,8944.5,
835.36639,4715.7,
840.41876,5650.5,
842.42297,3420.2,
844.7619,3837.7,Ay7+++[pepB]
845.09009,5638.8,
845.42438,5521.4,
845.755,4333.2,
850.38361,183301.0,By7+[N]
851.38629,65163.8,
852.3869,24890.1,
853.38983,7505.8,
868.43005,3932.5,
869.41376,3940.0,
870.42871,6050.9,
877.09357,3513.6,
877.42804,7045.2,
878.4173,9799.9,
879.40442,6468.5,
880.4068,3749.0,
883.43689,6912.6,
883.77289,3611.5,
886.44183,26273.5,
887.44513,14812.2,
896.42572,28595.6,
897.42261,24149.2,
898.42316,9842.5,
914.43665,135940.1,Ab8+[N]
915.43945,64401.2,
916.44293,20166.8,
917.44495,3313.1,
921.44348,4562.0,
921.77924,5173.6,
925.96161,6485.9,
933.97772,16021.5,
934.47833,13114.6,
934.98102,12707.8,
935.47546,3172.0,
942.45282,3677.0,
946.44873,4284.9,
948.45605,5145.8,
963.46667,75343.5,By8+[N]
964.46918,49928.1,
964.79919,4564.3,
965.12976,6256.7,
965.46875,18758.1,
970.13324,10019.8,Ay10+++[pepB]
970.46704,11653.3,
970.80243,13212.5,
971.13507,10410.1,
973.47028,4449.6,
974.46936,10180.8,
975.48267,7554.5,
982.97559,13260.3,Bb2++[pepA]
983.48108,17236.2,
983.97675,4153.5,
991.48773,13923.0,Ay2++[pepB]
991.99341,12676.0,
992.49091,11692.2,
992.98615,5003.5,
997.81958,4197.3,
1003.4856,5047.0,Bb7+[sz]
1003.82251,4413.8,
1004.48944,5601.6,
1006.49792,3871.9,
1017.47504,4550.9,
1025.5022,7475.7,
1030.82983,5285.9,
1031.16858,12695.8,
1031.50391,6180.4,
1031.99805,4846.1,
1032.17493,9062.2,
1032.49475,4575.2,
1036.83777,9338.5,Ay12+++[pepB]
1037.17664,7060.4,
1037.50513,8633.6,
1037.84265,8943.0,
1038.17651,8293.9,
1040.49438,8502.9,
1040.99231,10629.2,
1041.48547,8148.2,
1041.98938,4108.1,
1047.01526,4910.6,
1050.52197,5076.3,
1051.50891,11309.6,
1054.51025,9781.0,
1055.50684,6894.5,
1056.00635,6603.8,Ay3++[pepB]
1056.51221,3785.9,
1057.0072,7542.6,
1057.50989,6505.1,
1058.53833,3453.7,
1059.85413,6461.1,
1060.1814,7248.0,
1060.51355,22120.6,
1060.84839,8184.4,
1061.17822,4795.0,
1063.49658,5999.7,
1064.50952,9835.0,Bb3++[pepA]
1065.00891,12769.3,
1065.50854,5099.8,
1065.84717,6759.0,Ay13+++[pepB]
1066.18213,7294.6,
1066.51978,17288.0,
1066.86011,5030.8,
1067.18054,5136.5,
1069.50757,4380.4,
1076.55115,39688.4,By9+[N]
1077.55127,23319.0,
1078.55554,5462.1,
1079.0033,3940.3,
1079.55005,4100.7,
1087.0282,6656.3,
1087.51636,4493.7,
1088.5863,5466.7,
1095.52722,12144.4,
1096.0304,22014.7,
1096.53088,14775.4,
1097.03149,12369.9,
1097.52783,7996.8,
1098.02026,6021.4,
1098.51489,7138.6,
1104.53796,112996.5,Ay4++[pepB]
1105.03967,123191.3,
1105.54102,90877.3,
1106.04065,43298.6,
1106.5387,14075.4,
1107.03674,6601.3,
1112.03174,6298.3,
1112.52515,4539.8,
1113.00244,3282.3,
1115.02612,6271.1,
1115.51892,4552.8,
1116.03516,3922.8,
1120.01733,6717.5,
1120.51965,22266.0,
1121.01917,11285.5,
1121.52283,13447.9,
1122.02307,5748.1,
1125.53174,17090.7,Ab10+[N]
1126.53137,8050.8,
1127.53271,4441.6,
1129.02771,43149.1,Bb4++[pepA]
1129.52966,55648.0,
1130.03271,38998.3,
1130.53699,10440.4,
1131.03943,5774.3,
1132.0376,3912.2,
1132.5293,16868.2,
1133.53235,12293.2,
1134.51367,5350.9,
1136.04541,4984.5,
1137.52856,6250.8,
1138.0365,8976.5,
1138.53088,4013.7,
1143.56042,3249.9,
1146.03979,24710.1,
1146.53931,28553.7,
1147.04041,26864.9,
1147.54358,9760.3,
1148.03918,5837.9,
