m/z,intensity,ions_base_sc
158.09277,3566.8,
159.07639,2091.0,
166.1226,106913.8,
167.12579,9829.7,
171.11282,25650.4,
173.40799,17160.6,
175.11894,56463.4,Ay1+[N];By1+[N]
176.12238,3859.3,
181.09749,3941.3,
183.14923,29823.5,
184.15237,2901.7,
187.0713,9175.3,
192.05623,2549.0,
197.10373,3018.2,
198.12378,26984.2,
199.81174,2511.8,
200.13867,4621.7,
205.0134,2465.1,
207.08755,5927.9,
211.14455,3131.1,
221.09209,3809.7,
225.09822,17584.9,
226.11861,236457.4,
227.12199,23797.6,
228.1344,5394.4,
237.19655,3305.9,
237.88837,2744.6,
246.09875,3009.7,
247.10739,5638.5,
253.63193,3185.4,
262.08578,20607.9,
262.15073,14119.6,
265.11884,5196.8,
265.19083,3199.6,
270.14502,8377.8,
274.18759,35479.5,By2+[N]
275.10193,4698.2,
275.19131,5646.6,
276.13382,3191.0,
276.19089,2745.9,
282.21768,352740.1,
283.22089,58214.3,
284.22391,6594.5,
293.11371,9046.7,
293.18616,16598.8,
294.11526,2846.6,
294.18411,4457.7,
297.12015,3246.0,
297.1926,12233.1,
298.92615,2769.5,
300.15543,66601.3,Bb3+[sc]
301.15848,9729.9,
304.12958,2756.9,
307.1438,10619.7,
308.1351,5284.9,
310.21268,147079.1,Ab2+[sz]
311.21576,25550.4,
323.14041,3384.2,
325.1871,159586.2,
326.14563,3221.7,
326.1904,34987.4,
327.19299,3382.2,
341.16919,2757.2,
350.13477,13733.8,
351.13898,4894.5,
361.15387,9891.9,
361.21982,20265.7,Ay3+[N]
362.22437,4442.7,
368.16132,2929.9,
370.78427,2996.9,
378.17648,2722.9,
379.16113,6060.8,
384.22379,3252.6,
387.27176,42700.2,By3+[N]
388.27588,8660.5,
390.20956,13619.8,
393.80478,2852.3,
394.20871,14421.2,
397.21918,3028.9,
398.20511,3817.2,
407.15652,8261.6,
407.2038,3284.6,
407.26385,3136.9,
410.20178,3251.1,
412.21915,35874.4,
413.22235,7241.9,
417.21219,4758.8,
418.19714,3317.8,
424.25693,3014.6,
425.21402,6091.9,
427.2316,3135.5,
435.22403,18205.5,
436.22617,3587.6,
445.21045,3640.6,
451.1965,3403.6,
451.23148,3031.2,
463.21896,15714.0,
477.24597,17089.6,
478.22757,5174.8,
481.28439,3825.1,
482.25589,3607.8,
490.26227,43151.7,Ay4+[N]
491.26532,10796.0,
495.2558,32698.9,
496.25897,8443.5,
497.26349,3439.5,
500.35574,33164.4,By4+[N]
501.35944,14224.1,
502.22955,3524.8,
507.32739,3622.7,
513.26703,33834.8,
514.27136,9360.7,
518.23523,3271.4,
520.24103,7692.7,
523.28851,3651.1,
535.32391,22125.5,Ab4+[sz]
536.21423,4269.9,
536.32709,7953.4,
549.27509,4965.2,
571.39331,32809.5,By5+[N]
572.39624,12744.1,
574.30072,3126.6,
589.33051,19027.6,Ay5+[N]
590.33313,7377.9,
590.82715,23782.6,By10++[N]
591.32977,28381.7,
591.83038,8983.9,
606.39819,8045.6,
610.79626,4278.9,
622.28979,3652.7,
632.5614,2876.9,
634.39233,40881.3,Ab5+[sz]
635.39502,17246.8,
636.39838,4140.1,
639.31567,4243.8,
649.30243,4755.0,
649.35956,9139.9,
649.86133,15731.1,
650.35822,3938.3,
655.34753,5754.8,By11++[sc]
655.85431,4179.9,
658.36346,5881.7,Ay12++[N]
658.86627,7611.2,
667.30829,9498.2,Bb6+[sc]
668.31604,6957.8,
668.4057,3058.6,
682.28619,3764.5,
683.86127,3491.6,By12++[sc]
684.36218,4265.2,
685.37195,4441.3,
685.43591,67758.4,By6+[N]
686.43854,27684.6,
687.31085,13319.1,
688.88055,23050.3,
689.38043,26653.2,
689.87915,16241.8,
690.3786,4629.1,
690.87469,3886.8,
697.88733,20227.4,
698.38116,53312.5,
698.88055,42051.6,
699.38037,23156.5,
699.88385,6919.5,
702.41656,8200.0,Ay6+[N]
703.41553,8144.5,
706.89117,639219.1,Ay13++[N]
707.3924,706734.9,
707.89392,299196.2,
708.39514,75718.4,
708.8952,10159.0,
710.36932,3293.9,
721.31451,5567.5,
721.42523,5111.3,Ab6+[sz]
722.31879,3530.4,
722.427,3709.4,
731.39905,5377.9,
731.89258,13670.5,
732.39429,11008.0,
740.40192,89989.1,By13++[sc];By0++[sc]
740.90302,118491.9,
741.40503,66312.0,
741.90845,15900.6,
744.0614,2966.5,
756.42444,12047.8,Ay14++[N]
756.92761,15379.5,
757.42932,6322.1,
777.36133,3713.7,
792.32959,4156.4,
795.37006,11280.2,Bb7+[sc]
795.47308,3246.5,
796.37292,7048.4,
796.46832,11913.3,
797.4649,5340.1,
801.35596,3962.5,
803.4613,11078.7,Ay7+[N]
804.46307,8267.3,
813.49487,82157.7,By7+[N]
814.4975,55913.4,
815.50232,11764.8,
822.47302,10386.3,Ab7+[sz]
823.48145,3096.0,
824.46436,4710.6,
833.43964,3331.1,
835.37634,6044.1,
852.98859,4531.0,
861.49365,40643.1,Ay15++[sz];Ay0++[sz]
861.9953,62341.7,
862.49634,33110.3,
862.99762,6614.6,
868.38605,7537.4,
869.38483,4220.3,
869.93256,25333.9,
870.43164,7076.0,
892.38965,3948.5,
896.08344,5237.2,
896.42273,9674.2,
897.41705,4972.6,
900.5152,276272.4,Ay8+[N]
901.51794,153753.5,
902.52094,48992.6,
903.52502,7493.8,
909.40527,5041.6,
914.43658,16065.5,
923.52252,7735.9,
927.44519,6698.9,
933.89471,3779.1,
948.45209,5073.4,
949.44666,3828.5,
949.75586,4325.9,
950.08453,4540.7,
960.56311,61890.6,By8+[N]
961.56512,41695.7,
962.56885,14782.3,
963.42712,14252.7,
964.42493,7720.9,
971.39075,5128.2,
974.91827,3374.6,
976.77264,6351.7,
977.10535,14642.8,
977.43988,19934.0,
977.77258,10241.7,
978.10327,11563.9,
978.46436,7131.6,
980.44403,8453.6,Bb9+[sc]
981.4563,16077.8,
982.45764,8118.1,
982.77679,27220.5,
983.10834,74582.4,
983.44238,107649.5,
983.77661,78754.0,
983.93665,3978.3,
984.10992,41298.3,
984.44196,27879.8,
984.55255,4898.5,
984.77545,8246.3,
988.47217,4907.2,
989.47095,4768.4,
1000.55164,6017.1,
1001.56238,78779.0,Ay9+[N]
1002.5661,62509.6,
1003.56708,16460.7,
1004.56683,5386.9,
1009.48706,3683.2,
1017.58459,163163.1,By9+[N]
1018.58752,135481.9,
1019.58929,41725.9,
1020.58844,4849.0,
1023.98492,7751.2,
1024.48999,6940.1,
1024.98743,3871.6,
1029.82458,4202.5,
1035.48792,9840.3,
1035.82556,5326.0,
1040.48621,9515.1,
1040.9856,7760.6,
1044.56873,4585.5,
1048.50366,5344.7,
1051.16504,3996.5,
1052.56787,17847.4,
1053.15845,4153.8,
1053.5719,10457.3,
1054.58179,5010.2,
1056.83337,23013.7,
1057.16431,19746.4,
1057.4989,6507.7,
1058.49341,4323.0,
1062.83521,60972.4,
1063.16748,63518.7,
1063.5,14281.9,
1068.8385,175912.2,
1069.17285,156920.8,
