m/z,intensity,ions_base_sc
156.41278,2246.3,
166.0611,2828.3,
166.12285,29024.2,
167.12592,2834.9,
168.87054,2653.5,
169.09727,3116.1,
169.71564,2619.9,
171.07642,7115.6,
173.12878,5717.0,
173.40369,50554.7,
175.11909,5593.2,
183.14929,5369.7,
185.16499,224076.2,
186.16838,25400.8,
189.08731,10440.2,
199.10799,6430.2,
201.12369,14134.7,
213.15993,69652.1,
214.16373,6895.5,
215.08522,5480.2,
215.13957,3867.2,
217.082,27259.9,
218.15004,22258.7,
219.19926,2668.1,
220.1082,3284.7,
223.06743,2357.4,
227.10275,12061.1,
227.17592,3921.6,
229.11835,4430.0,
237.13416,10101.4,
239.1058,3580.9,
243.07823,2524.3,
261.1564,3531.8,
267.17078,3442.8,
282.21857,3485.7,
294.18195,5027.8,
298.13983,4391.2,
312.19235,13730.7,
313.65613,3903.8,By5++[sc]
313.67502,9387.6,By5++[sc]
314.17575,5293.8,
314.20709,5334.4,
327.67172,11311.0,
330.16638,13107.7,
331.23431,41633.8,Ay3+[N]
332.19156,3295.0,
332.23776,4734.2,
334.80521,2734.6,
337.20313,12651.5,Ay6++[N]
337.70282,5325.1,
340.15018,2752.5,
340.1868,11667.1,
341.18918,3533.6,
343.13269,3976.4,
348.20331,4579.0,
349.20502,3068.6,
387.20813,5154.3,
394.71686,66271.6,Ay7++[N]
395.21906,27556.7,
395.71851,4630.5,
401.20602,15874.4,
401.70804,3692.0,
407.26413,3522.4,
411.25983,4070.3,
413.20401,7751.5,
425.27512,4877.3,
429.23471,3515.9,
431.21246,5585.7,
447.22855,3126.6,
447.26657,2936.5,
458.20154,8232.0,
459.20151,3478.7,
468.7211,4978.4,
468.74405,3159.8,
482.73749,11868.7,
483.23804,7923.2,
487.75116,3103.9,
495.25555,9152.7,
496.25946,3167.4,
510.2543,3937.8,
517.29791,4661.8,
518.25531,5366.4,
518.75873,4562.6,
527.2926,4678.1,
535.75201,5724.0,
544.31287,4661.4,
544.75842,3806.2,
544.81323,3407.6,
553.70825,3564.1,
555.7962,26295.1,
556.29767,18036.3,
556.74921,2737.3,
556.79712,11751.6,
558.30548,3484.1,
567.76495,14217.5,Ay10++[N]
568.26538,11493.6,
568.7627,3404.8,
571.28424,7068.5,
578.25732,3110.2,
583.34033,58581.8,
583.84155,28921.3,
594.83063,3126.7,
600.28638,7537.9,Ay16+++[N]
600.62012,6039.8,
603.24689,3541.5,
605.32916,5110.8,
609.3302,3832.4,
610.25336,4664.4,
616.28015,8647.8,
616.33478,3635.9,
617.289,28914.9,
618.28943,7058.1,
620.78772,3095.6,
623.3399,9885.1,
624.34314,3831.7,
631.80103,5149.6,
632.29016,8225.7,Ay11++[N]
632.78662,6235.1,
641.29608,3200.1,
641.3512,12848.7,
642.31958,8713.0,
646.3269,2999.8,
653.34088,5405.7,
654.33997,4770.0,
658.31854,11269.3,
659.32227,4726.5,
661.10944,3138.7,
665.79248,26195.5,
666.29517,15445.9,
666.79376,9853.4,
673.39911,11708.2,
680.81793,4344.1,
680.99725,4326.3,
681.05939,13595.2,
681.31165,6239.3,
684.32544,4518.8,
687.84076,6056.7,
688.83746,8649.6,Ay12++[N]
689.3269,4830.7,
692.93256,3987.6,
696.07324,3775.4,
701.31683,8651.1,
701.8266,7951.7,
705.5752,10710.3,
705.82806,13827.3,
706.0788,3988.8,
706.3327,4342.4,
706.54376,8154.3,
706.94989,7452.0,
707.14539,7058.9,
707.30316,3752.7,
708.3075,3117.6,
708.81549,3809.8,
710.03113,7703.0,
710.36298,6506.9,
710.94409,3904.9,
711.9447,3983.5,
712.32135,7174.6,
715.35217,7504.1,
715.85193,32543.0,
716.03491,3203.4,
716.34357,22881.9,Ab11++[sz]
716.57935,14790.8,
716.83514,21394.6,
717.07648,4714.0,
722.41095,5593.7,
726.84418,6282.7,
727.09155,4522.7,
727.34491,6000.5,
727.59814,5623.6,
729.35559,5058.4,
740.42126,4792.2,
745.36957,18346.1,Ay13++[N]
745.87207,18755.1,
746.36835,9730.3,
746.86542,4176.6,
747.59314,4780.8,
752.10345,18373.2,
752.35315,23310.8,
752.6037,29820.1,
752.85498,20638.1,
753.10559,7437.1,
753.35352,7761.6,
758.61066,5255.9,
758.84589,8767.4,
759.34552,7986.8,
762.88434,4669.4,
764.84833,4552.3,
764.9198,3916.8,
765.41467,5264.4,
771.40527,11537.1,
772.40515,7679.6,
776.36938,4297.0,
776.61633,6861.1,
780.37524,28995.2,
780.62506,28792.1,
780.87592,48219.1,
781.12738,33924.9,
781.37646,21692.1,
781.62683,12716.1,
786.87946,5783.6,
787.13171,8021.6,
787.88043,5028.2,
788.42694,10330.8,Ay7+[N]
789.42902,4287.0,
800.62427,3442.9,
800.867,3676.4,
801.39832,16286.9,
802.39563,7980.1,
802.88501,5023.2,Ay14++[N]
803.38605,5488.4,
803.88757,5325.7,
804.29315,7464.8,
805.37799,7048.1,
805.62915,5860.9,
809.13147,18371.0,
809.38239,19263.8,
809.63306,42502.4,
809.88129,22295.1,
810.1344,17465.0,
810.38306,3806.9,
810.6427,5238.9,
811.63605,4448.7,
812.13464,6586.9,
812.87756,3719.9,
813.88562,4369.4,
815.38373,14169.3,
815.63629,4281.7,
815.88544,19751.0,
816.13934,5091.4,
816.38464,13076.2,
816.63568,4856.5,
816.88898,6700.5,
820.02911,10393.2,Ay20+++[sz]
820.36603,17184.8,
820.62366,4209.5,
820.69958,16634.6,
821.03436,9099.6,
821.12775,3967.6,
821.37402,7246.7,
822.88831,4425.9,
823.39606,7609.3,
823.63916,8404.6,
823.89172,20245.5,
824.39581,3749.8,
824.89758,4079.6,
826.38934,3782.2,
826.62134,3409.4,
828.38184,5938.2,
829.38562,3578.0,
829.88977,15814.0,
830.14209,15201.1,
830.39069,24535.1,
830.6416,9459.2,
830.89758,10440.9,
831.14349,5059.0,
831.39325,31582.9,Ay15++[N]
831.89502,26761.0,
