m/z,intensity,ions_base_sc
163.06471,2125.9,
166.12253,6974.1,
173.40396,47247.4,
185.16475,51456.5,
186.16808,5980.0,
201.12302,3238.7,
204.07991,2609.8,
213.15974,22700.3,Ab2+[N]
214.16324,4065.2,
218.15002,4285.2,
221.09544,5954.1,
239.10648,3083.9,
244.16676,3236.6,
248.16019,2948.4,
314.20767,3986.6,
321.14771,5299.5,
331.23434,11457.2,
394.71481,3388.2,Ay7++[N]
395.2178,2976.6,
429.23605,6642.2,
539.3186,5318.0,
623.33521,2947.6,
639.31946,4099.3,
639.82104,7301.7,
706.89124,3594.6,
788.42865,3480.3,
835.49866,3838.3,
836.4859,3655.6,
858.9743,3727.9,
860.91064,5791.5,
861.16162,7089.6,
887.6748,5020.5,
887.93445,3443.2,
889.92188,7009.4,
900.51471,3344.5,
906.93402,5138.9,
910.16986,4297.3,
910.67963,3866.5,
914.43011,8558.0,
914.67828,32952.7,
914.92816,26735.2,
915.17871,33372.8,
915.42877,9697.9,
916.42847,4725.0,
931.82227,4060.1,
934.94208,4566.9,
935.44055,4127.7,
937.53015,8394.9,
938.02924,5431.8,
938.52753,6580.8,
939.1972,8417.5,
939.44568,7580.2,
939.69568,7462.1,
939.94495,4097.5,
940.20392,3716.3,
942.20197,5056.2,
943.44629,4178.0,
945.72162,3889.2,
947.44208,4586.5,
954.45856,3902.0,
956.99286,3835.5,
957.46136,5593.7,
959.20959,5385.7,
961.49896,6933.9,
961.83551,4266.7,
962.96277,7716.4,
963.21307,11986.3,
963.46289,25239.4,
963.71106,22835.9,
963.96301,10333.7,
967.03644,10447.4,
967.16461,11598.8,
967.28241,4329.3,
967.45117,17006.8,
967.53607,53644.4,
967.71637,93460.3,
967.82471,11493.0,
967.96594,88920.0,
968.21686,104405.9,
968.46857,61546.7,
968.71655,13086.9,
972.76282,6944.8,
973.09473,5633.5,
973.43445,4648.8,
1005.79077,4409.8,
1006.12109,5288.5,
1006.45618,4237.8,
1069.50281,4008.0,
1075.83459,8471.5,Ay27+++[sz]
1076.16541,8681.1,
1076.50403,7772.2,
1083.07654,3664.0,
1103.83691,4812.6,
1104.17896,6022.1,
1109.17419,16940.4,Ay24+++[pepB]
1109.51111,25687.4,
1109.8479,23773.3,
1110.18188,27386.7,
1110.52185,7510.5,
1113.53333,4315.9,
1132.85828,3297.3,
1134.51331,3773.6,Ay10+[N]
1135.5332,4575.7,
1140.53931,3630.4,
1141.87793,5324.7,
1143.19226,4039.8,
1146.87292,14871.6,Ay25+++[pepB]
1147.20032,8652.9,
1147.54321,13931.3,
1147.87695,13424.0,
1167.24084,3702.8,
1170.53723,5549.5,
1170.87024,8184.1,
1171.19861,4943.8,
1171.547,7625.9,
1176.54224,8247.7,
1176.88818,5640.5,
1177.21716,4630.3,
1177.53894,4537.0,
1177.89453,5174.3,
1179.54639,11474.7,Ab26+++[pepB]
1179.87671,16791.1,
1180.21167,14799.0,
1180.54272,21356.1,
1180.87561,5252.6,
1183.23291,6253.6,
1183.57642,11231.9,
1183.89905,4216.2,
1185.2196,3935.2,
1185.54822,11325.5,
1185.88525,18343.8,
1186.21765,19035.5,
1186.55518,9505.8,
1189.23145,5118.5,
1204.23291,8856.6,
1209.89661,4748.5,
1210.23608,4543.0,
1210.57788,4258.8,
1212.89673,8469.5,
1213.23328,15206.5,
1213.55957,13979.8,
1213.89661,19317.0,
1214.22644,7802.7,
1218.23682,5134.6,
1218.90002,64381.9,
1219.23438,126994.7,
1219.56787,129281.7,
1219.90198,147985.9,
1220.23608,54765.6,
1220.56787,7398.0,
1240.91772,6594.8,Ab28+++[pepB];Bb3+++[pepA]
1241.25757,8359.0,
1241.58582,6229.5,
1241.91956,11324.4,
1242.2561,7320.2,
1246.59106,7846.9,
1247.24292,5182.9,
1248.68884,8329.9,
1249.68616,4584.3,
1252.25476,11601.7,
1252.59192,11712.2,
1252.92664,17781.3,
1253.25647,8047.9,
1391.13123,5412.2,
1540.70569,4937.3,
1663.22681,3782.6,
