m/z,intensity,ions_base_sc
162.72974,2149.7,
166.12256,7228.6,
169.13338,2802.0,
173.40446,29226.8,
175.1188,7880.0,
209.03059,2324.2,
210.82243,2598.0,
219.60938,2725.7,
238.69229,2422.0,
244.16539,6258.1,
260.10181,2571.3,
274.12189,14505.4,
282.18088,7427.1,
289.16171,17059.6,
373.19,13719.1,Bb3+[N]
374.19333,3594.0,
388.22986,13781.5,
451.569,3388.6,
486.2775,3349.7,
501.31366,6488.3,
588.34674,20841.4,Ay5+[N]
589.34778,8132.2,
595.33563,4528.8,
603.32471,3046.9,
623.33551,9843.9,Bb5+[N]
624.33661,3516.4,
674.82141,4092.4,
694.99683,2900.7,
717.38849,3687.4,
725.84845,5087.2,
726.34344,3412.4,
737.3476,3164.7,
740.4223,3540.3,
752.37952,10130.0,
753.37573,5980.2,
802.43237,6547.9,
802.92944,6363.4,
803.43488,4873.7,
810.94556,3539.7,
811.43799,9335.1,
811.93713,11012.5,
812.43744,4237.0,
839.9422,3461.6,
851.96533,5772.6,
852.46466,11719.9,
852.96417,8063.0,
860.96753,8602.5,
861.46899,12679.6,
861.97009,7245.0,
862.46741,3497.9,
880.45905,5017.9,
895.77966,5885.3,By4+++[pepA]
896.11334,8385.7,
896.45245,5509.8,
902.48383,4913.4,Ab7++[pepB]
902.9931,5472.7,
911.49493,3207.5,
911.99561,6488.9,
933.48273,3669.1,
961.17224,4132.9,
963.51044,4878.3,
966.82745,5226.2,
978.46545,7008.7,
980.52759,4018.9,
981.51642,6893.7,By8+[sc];By0+[sc]
982.52057,4169.3,
1004.52539,4985.5,
1021.8678,6599.5,
1024.18799,16379.1,
1024.52283,19746.8,
1024.85583,22584.7,
1025.19434,8520.0,
1025.52258,4620.9,
1037.52893,4395.4,
1043.2041,5508.7,
1043.53528,6075.6,
1045.03064,3853.1,
1045.52954,14260.3,
1046.02466,6260.9,
1046.19556,7646.0,
1046.53247,8330.4,
1051.20813,8688.9,
1051.53723,70066.1,
1051.87036,76391.5,
1052.20435,51819.9,
1052.53906,28518.9,
1052.86755,12258.7,
1057.20593,14002.5,
1057.54077,153570.4,Ay18+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1057.87415,154403.8,
1058.20789,125314.9,
1058.53967,86833.8,
1058.87305,20789.3,
1063.55652,5772.9,By8+[sz];By0+[sz]
1064.55933,3916.3,
1081.56384,5095.6,
1082.57458,3987.9,
1095.5564,4373.4,
1096.04993,9197.4,
1138.49744,13247.2,Ay9+[N]
1139.49683,7469.6,
1140.50037,3883.1,
1178.63538,5455.0,
1209.62183,4438.5,
1210.12402,8234.9,
1210.62439,7309.0,
1265.63586,5554.5,
1266.63672,3741.7,
1274.64758,9462.8,By3++[pepA]
1275.14258,13368.9,
1310.76196,3158.8,
1334.1676,5592.4,
1334.672,8050.5,
1342.67957,4838.4,
1343.17139,18322.3,By4++[pepA]
1343.67041,13518.1,
1344.17285,8005.0,
1348.63281,16111.9,
1349.63452,10252.7,
1350.62964,7640.5,
1392.19421,4770.0,
1394.7135,4575.7,
1400.70422,4840.7,
1449.24121,6600.9,
1449.69006,29873.7,
1450.68237,28950.5,
1451.68091,17262.2,
1452.67712,4876.3,
1467.69128,5375.5,
1548.75854,7545.7,
1549.75159,11114.6,
1550.76477,6355.3,
1551.75342,3934.2,
