m/z,intensity,ions_base_sc
157.09727,5242.5,
166.12276,20994.3,
169.9556,2371.4,
173.09221,2712.8,
173.12843,3107.1,
173.40114,46037.4,
175.11908,12106.4,
185.16501,144229.3,
186.16846,12540.0,
200.13834,2749.0,
201.12288,6840.4,
204.08012,3266.1,
211.14426,2853.9,
213.15996,61287.8,
214.16261,4704.7,
214.79909,2821.7,
217.08177,6365.4,
218.15027,10082.6,
226.11874,7619.3,
226.15497,3138.9,
227.04865,3620.9,
229.11804,4186.0,
237.13393,3449.8,
244.09283,2787.0,
244.16599,7392.7,
256.1658,3170.4,
257.09421,2532.7,
262.086,26524.3,
263.08972,2905.6,
270.14502,11962.0,
271.17776,3098.1,
295.18539,2843.0,
312.19318,3648.5,
314.20792,6885.1,
316.15036,3768.9,
324.22824,6666.1,
325.18765,3478.0,
330.16745,3937.2,
331.23459,23434.9,Ay3+[N]
332.23758,2790.1,
335.20688,6298.8,
337.20386,8521.7,Ay6++[N]
337.70566,3000.8,
341.14703,3217.4,
361.1543,11413.6,
361.17944,3587.6,
362.15857,2555.7,
365.33261,2509.1,
375.23526,4509.4,
376.20813,4027.4,
383.26517,3017.8,
388.17419,3080.5,
394.71732,14740.9,Ay7++[N]
395.2197,6229.1,
411.22543,3563.6,
411.25958,3765.4,
413.20285,5515.5,
429.23471,19200.6,
430.23737,3800.3,
431.2128,4815.8,
431.24359,2992.8,
443.25034,7654.1,
446.27118,4670.5,
453.27231,3171.7,
458.19958,4358.9,
472.24539,2882.8,
474.32153,2927.4,
493.79462,6520.9,
508.25085,4117.6,
514.32495,4615.0,
542.31757,5513.7,
558.31683,10937.4,
568.26709,3257.3,
590.3139,3164.8,
590.64771,3662.4,
595.98505,4296.2,
596.31769,7458.4,
596.65082,4989.2,
623.33691,6279.2,
626.79114,3300.3,
630.80646,3611.5,
631.30603,5517.9,
641.35156,7599.7,
654.20837,3052.3,
673.40057,9106.1,
699.42969,8877.1,
706.89221,6489.2,
707.38678,3055.9,
717.87585,8872.3,
718.38226,6903.7,
722.40662,5420.3,
737.8501,4999.8,
740.41724,7344.3,
745.37061,6683.8,Ay13++[N]
745.87567,5683.2,
748.41003,6336.3,
748.91443,11236.5,
749.41797,3416.3,
750.38007,6143.2,
763.1109,4791.8,
763.36163,4861.4,
765.40411,4369.0,
773.31403,3334.9,
773.48578,3971.9,
774.42316,4390.3,
774.91833,5453.9,
782.41473,3811.7,
786.87982,7228.5,
787.46912,3264.5,
788.42529,15341.7,Ay7+[N]
789.42731,3400.5,
791.1297,4671.3,
791.38361,6501.7,
791.63257,4301.4,
792.74255,4811.3,
793.38757,4222.3,
793.63879,6355.1,
793.89154,11941.9,
794.38867,4731.0,
795.12927,7847.1,
797.90863,6253.8,
798.40643,4503.6,
800.06335,5793.1,
800.40125,5096.9,
805.92743,9065.0,
806.4256,13349.0,
806.92859,8499.8,
812.3924,3336.1,
813.64642,3401.1,
815.43146,8505.8,
815.63116,4215.9,
816.13458,5247.6,
818.40607,9577.6,
818.65753,7919.9,
820.14429,8499.5,
820.39111,13173.5,
820.63971,5292.1,
820.89178,17515.9,
823.39111,3282.3,
824.94153,13782.2,
825.44342,11956.8,
825.76166,6072.1,
825.94452,12182.1,
826.09778,7822.3,
826.43066,12573.9,
826.76166,3205.5,
827.09393,3741.0,
829.02924,3317.8,
831.39539,8331.3,Ay15++[N]
831.89026,4401.2,
832.39655,3050.2,
840.65015,11209.3,
840.89905,21002.7,
841.14886,18374.5,
841.40094,18067.8,
841.65051,6472.0,
842.42133,3437.5,
843.90491,4735.7,
844.90399,8049.3,
845.15234,30110.0,
845.40259,63330.8,
845.65192,40950.5,
845.90259,51774.3,
846.15411,8363.8,
846.45703,4052.6,
847.04224,4513.0,
847.45471,6222.6,
853.90936,4984.1,
854.42743,12643.3,
854.76721,4576.7,
854.91388,4975.3,
855.09552,4306.9,
855.9538,33594.7,
856.4549,49050.1,
856.95496,24109.0,
858.15826,4368.9,
858.40961,33722.3,
858.66321,29000.8,
858.91296,34522.0,
859.16187,17303.3,
859.41638,27396.1,
859.66388,4214.0,
860.66083,4512.5,
861.66498,4727.4,
864.42975,9129.0,
864.76947,9440.3,
865.44,4686.1,
865.91699,8075.1,
866.1709,6861.4,
868.67078,8353.1,
868.9187,6409.4,
869.17078,3952.1,
869.42047,3709.5,
869.91766,7516.6,
870.16864,11880.5,
870.42114,8410.9,
870.67023,7469.5,
872.23413,5980.8,
872.91553,5594.9,
873.42822,19340.7,
873.6792,17740.8,
873.92371,15253.6,
874.05682,8331.7,
874.17639,5277.4,
874.39648,16395.8,
874.72412,6412.9,
874.91888,11803.7,
875.06018,4886.3,
876.38904,4641.2,
878.11963,7887.1,
878.44745,7746.6,
878.92114,16528.1,
879.17151,32790.7,
879.42267,50372.0,
879.67242,22909.2,
879.92218,31614.7,
880.0625,11030.0,
880.17657,9789.5,
880.40057,32854.5,
880.72943,14606.5,
881.0639,5100.2,
883.42438,108769.5,
883.67426,170499.6,
883.92548,225298.0,
884.17517,151479.8,
884.42627,117891.8,
884.5177,6307.1,
884.67651,48316.4,
887.93262,5434.2,
888.18164,5775.1,
889.68365,6248.4,
889.92578,11715.1,
890.01697,4694.0,
891.78308,7253.3,
892.11987,13368.4,
892.44415,12036.0,
893.46271,17527.0,
893.68555,15186.8,
893.94055,35286.1,
894.18683,54552.6,
894.43793,49401.6,
894.68665,21370.0,
894.93567,5144.5,
897.46057,9691.1,
897.78735,35740.6,
897.89203,23837.3,
898.12292,111093.2,
898.44635,101680.0,
898.68811,84128.9,
898.78809,15080.1,
898.94318,74548.6,
899.18781,33162.8,
899.43597,8639.4,
899.92596,5490.0,
901.51349,4409.0,
903.44757,4757.9,
907.08429,10623.5,
907.41498,10308.9,
907.74805,9573.2,
913.08032,5734.2,
913.41809,9602.4,
913.75568,9876.5,
914.0849,8600.3,
916.45831,4935.5,
917.4668,5296.0,
923.45764,9963.2,
923.80261,5787.6,
924.13849,8439.6,
924.46747,6566.3,
941.42584,4864.7,
944.92279,5435.9,
945.43768,8255.3,
950.49756,4680.5,
951.96783,4699.5,
952.47028,5751.3,
952.81274,18269.1,
953.14807,14505.6,
953.47821,6320.4,
968.76141,4287.6,
974.49487,6177.9,
977.46094,6364.7,
977.79517,7505.8,
983.12885,13498.5,
983.46204,24078.5,
983.79645,37792.3,
