m/z,intensity,ions_base_sc
854.65692,32907.1,
854.90759,43080.2,
855.15875,61815.9,
855.40497,30671.8,
855.65967,18775.2,
857.91754,5794.6,
858.71521,7653.0,
859.06323,5422.7,
859.16071,107222.7,
859.41101,173701.4,
859.66193,141407.7,
859.91168,100732.3,
860.05078,20142.7,
860.16205,37406.8,
860.38635,17976.2,
860.71442,18175.1,
861.90924,7277.5,
865.40057,11196.0,
865.71844,212858.3,
866.05255,271462.3,
866.38702,210753.2,
866.71967,102889.3,
866.91235,6823.2,
867.05371,25487.7,
868.39233,7867.6,
869.39569,6589.7,
871.92041,7101.1,
872.41449,12176.3,
872.89917,9663.6,
877.47888,26974.6,
878.48218,11548.4,
886.42401,6654.3,
887.42462,6289.1,
891.41388,9240.7,
892.73181,17590.0,
893.07062,23936.6,
893.4021,7807.1,
893.73987,11961.8,
898.74127,152298.2,
899.07538,165879.2,
899.40906,161041.4,
899.74274,81404.0,
899.92346,41276.7,Ay16++[N]
900.07813,16974.7,
900.42365,42058.8,
900.51746,6280.3,
900.92706,17204.5,
901.42352,6285.6,
902.06659,10680.6,
902.7301,8909.1,
903.45337,29184.6,Ay8+[N]
904.45813,11495.9,
914.42999,11358.5,
914.91113,7892.8,
915.43066,12607.6,
920.08374,9619.6,
920.42462,17029.2,
920.74927,7040.8,
921.09296,11553.7,
921.44446,5276.6,
923.41833,49550.6,
923.91766,27582.8,
924.41901,29854.3,
924.92828,6066.5,
926.42487,7895.0,
929.43066,5464.8,
929.9328,8416.4,
930.08948,25353.6,
930.42322,38330.6,
930.75562,24183.7,
931.08997,16556.8,
931.42249,7426.6,
933.33575,11977.2,
934.33374,6649.7,
936.43622,11026.5,
936.94763,6863.5,
939.43207,6123.8,
940.42706,7617.9,
941.09686,5775.5,
953.76746,16029.7,
954.09662,10933.4,
954.4339,13944.3,
954.77222,9339.1,
957.45789,5544.2,
959.86371,6360.5,
960.77002,6196.8,
963.44574,15986.2,
963.76959,11224.3,
964.10413,6680.4,
964.43665,13449.5,
967.78088,7544.7,
968.11438,15521.4,
968.43292,27323.5,
968.77783,81122.6,
969.11127,95340.7,
969.44934,84052.0,
969.78369,52102.7,
970.11658,23562.9,
970.44739,9326.7,
970.94482,9000.4,
971.44,11273.2,
971.76434,5950.1,
971.94073,5105.2,
972.44263,4926.9,
973.45197,6382.9,
974.4903,28407.4,Ay9+[N]
974.79065,14220.0,
975.12317,17932.1,
975.4765,18455.3,
975.78998,6815.9,
977.76849,6337.4,
978.10138,9296.0,
979.11853,9251.7,
979.95313,48223.0,Ay17++[N]
980.45282,40337.8,
980.95837,22724.4,
981.46143,6905.4,
985.98376,6470.3,
987.77521,9477.6,
988.41675,15033.8,
991.45953,23685.5,
991.79498,23213.2,
992.12756,31333.1,
992.461,12750.8,
996.10986,26786.8,
996.44855,41154.7,
996.78259,41353.1,
997.11725,34532.1,
997.46326,15074.8,
997.79572,13475.8,
998.12805,12020.5,
1000.12653,8072.1,
1002.1134,199469.3,
1002.45178,272343.2,
1002.78741,300084.5,
1003.12561,179778.7,
1003.4599,69266.5,
1003.80145,17441.8,
1006.12604,23339.4,
1006.44977,26117.0,
1006.79211,12149.5,
1007.12494,8726.6,
1008.466,10948.7,
1008.80121,11314.2,
1009.14063,17222.2,
1009.47003,7659.8,
1020.12476,6223.1,
1024.46899,11813.4,
1024.80884,8211.0,
1025.47949,9046.9,By6+++[pepA]
1025.80652,8166.0,
1026.13184,11014.0,
1027.48511,9080.2,
1029.13318,10382.1,
1029.47217,20275.5,
1029.80249,38684.5,
1030.1377,46415.8,
1030.47473,41269.7,
1030.80859,38732.5,
1031.14001,21428.5,
1031.4762,15048.2,
1033.47705,8211.5,
1033.80298,21336.9,Ab15+++[pepB]
1034.14355,23360.2,
1034.47388,29766.7,
1034.81287,24102.4,
1035.13745,31249.0,
1035.47302,24366.3,
1035.80591,20659.3,
1036.13953,26991.9,
1036.49316,43009.6,
1036.81567,7499.2,
1037.00171,26607.5,
1037.50159,25233.6,
1038.00647,6046.7,
1039.14563,9866.6,
1039.47778,7750.5,
1039.80872,111419.0,
1040.14771,143819.0,
1040.48218,131310.0,
1040.81628,109849.8,
1041.15466,48728.7,
1041.48999,24222.0,
1043.47363,12365.0,Bb8+++[pepA]
1043.80969,6927.4,
1044.15552,7288.4,
1046.16296,20930.5,
1046.50562,14121.1,
1046.83484,15370.3,
1047.16553,15008.4,
1049.14954,10982.2,By7+++[pepA]
1049.48645,9519.5,
1049.8197,9186.8,
1050.14368,7004.2,
1050.48804,28910.1,
1050.81567,7104.8,
1050.99329,8258.9,
1051.01233,6000.0,
1051.14734,10985.7,
1051.43933,9814.4,
1054.15198,18235.6,
1054.49023,19365.9,
1054.8219,22102.3,
1055.15942,18353.2,
1057.48083,21696.4,
1057.81738,30549.4,
1058.15332,31205.8,
1058.48438,20618.3,
1058.82141,13904.6,
1059.95728,27507.7,Ay18++[N]
1060.45898,34878.8,
1060.95764,17435.3,
1061.474,11499.5,
1063.48596,121415.4,
1063.82043,210025.3,
1064.15442,191588.5,
1064.48792,111351.3,
1064.82117,27894.0,
1064.93591,9529.5,
1066.82385,15604.4,
1067.16565,25219.1,
1067.49072,22872.6,
1067.83594,8435.2,
1069.16113,7225.7,
1069.49158,34499.6,
1069.82483,40696.5,
1070.15894,43398.1,
1070.4917,20824.7,
1070.82263,10053.3,
1072.49829,11911.3,
1072.83069,13678.8,
1073.16577,16834.4,
1073.49939,33138.8,
1073.83228,22991.3,
1074.49353,9734.7,
1074.82874,9965.5,
1075.16138,12642.6,
1075.48694,10875.7,
1078.50513,53435.4,
1078.83923,65707.3,
1079.17554,57075.7,
1079.50574,36508.2,
1079.8407,26520.5,
1082.5155,8217.9,
1086.03662,8360.5,
1087.02588,7354.6,
1087.61658,19719.7,
1087.83679,29125.1,
1088.17065,39317.0,
1088.50586,35305.7,
1088.62195,7229.6,
1088.83813,33460.6,
1089.17468,18320.9,
1090.49561,6941.3,
1092.01343,8491.6,
1092.51453,6447.1,
1096.5072,13135.4,
1096.84448,29267.7,
1097.17847,16399.8,
1101.02087,61299.7,
1101.52295,60105.7,
1102.02271,27834.6,
1102.51733,19166.7,
1104.84607,6964.1,
1105.19128,6985.6,
1109.48975,9521.8,
1109.99988,6886.7,
1110.50171,11922.5,
1112.18835,16259.2,
1112.51904,22922.4,
1112.85583,21772.4,
1113.19019,14180.9,
1115.48108,10821.0,
1115.84888,12294.0,By9+++[pepA]
1115.96924,8172.9,
1116.18542,10222.3,
1116.49438,23981.0,
1117.47717,17986.7,
1121.48572,6341.5,
1124.47144,33788.5,Ay19++[sc];Ay0++[sc]
1124.97693,24870.4,
1125.4801,26268.4,
1125.97888,11242.6,
1132.96118,21631.9,
1133.46118,22748.5,
1133.96289,21018.7,
1134.52002,52136.6,Ay10+[N]
1135.51941,19971.1,
1136.52539,12028.2,
1156.49512,8356.2,
1156.9967,10877.7,
1157.49707,6461.4,
1159.50903,13194.4,
1160.50488,7902.3,
1166.02966,11853.5,
1166.52771,19541.0,
1167.03015,10537.9,
1167.52307,9331.2,
1181.03613,14569.9,
1181.53162,9987.1,
1182.50586,21158.5,
1182.99292,18495.9,
1183.49097,8366.8,
1189.49683,8706.5,
1190.00098,12772.5,
1190.50842,9503.0,
1216.6543,14211.6,
1217.05054,7301.0,
1217.66284,12114.2,
1221.04077,6894.3,
1221.53418,7179.9,
1223.54236,10763.3,
1224.04565,11279.0,
1224.54944,12382.9,
1225.02625,31097.0,
1225.52429,21386.7,
1226.0249,24549.9,
1226.51782,7993.8,
1229.54333,29577.9,
1230.04382,46960.7,
1230.5448,37259.7,
1231.05017,7420.6,
1234.0365,9022.5,
1239.53052,7093.6,
1245.55664,13354.9,
1263.56372,34722.2,Ay11+[N]
1264.56458,20705.0,
1265.07019,8852.3,
1265.56287,28153.2,
1266.05933,8317.5,
1266.56067,10251.2,
1273.59082,7508.8,
1274.06885,70722.5,
1274.56824,100292.0,
1275.0675,79867.0,
1275.56836,51895.1,
1276.06714,14633.8,
1283.55981,10359.2,
1298.07251,15629.9,
1298.57153,15351.8,
1299.07458,10510.9,
1323.07361,6874.5,
1323.5957,13659.4,
1324.10193,9728.4,
1324.59033,10891.5,
1331.57019,28389.8,
1332.07703,17634.6,
1332.57617,29339.0,
1333.08435,9854.5,
1338.58972,7794.6,
1348.6145,10284.1,
1376.66284,10675.3,
1377.67212,10258.4,
1378.65833,7004.3,
1380.13306,6725.7,
1381.11218,7526.8,
1452.64502,7218.7,
1462.67371,6033.8,
1489.73608,9546.6,
1503.17517,6434.2,
1508.71338,5808.7,
1515.67383,8295.0,
1516.67175,10787.2,
1536.72107,11939.8,
1670.65649,6247.7,
1807.72083,7635.1,
