m/z,intensity,ions_base_sc
166.12236,5389.8,
169.76321,2928.8,
173.4028,73178.1,
175.11115,4784.6,Ay1+[N];By1+[N]
175.11874,86797.4,Ay1+[N];By1+[N]
176.12224,5558.8,
176.72157,3381.9,
178.0643,21780.2,
181.09714,16856.8,
185.16447,5745.9,
200.19168,3451.8,
201.10533,34617.5,
220.44316,3177.3,
222.83083,3534.2,
229.10042,18032.4,Ab2+[N]
230.09592,12659.9,
234.091,3403.6,
244.07611,3631.4,
244.16553,9681.2,
258.09067,31619.6,
262.08612,9667.9,
268.12897,7897.8,
272.13528,16196.5,
274.12152,11200.4,
276.34827,3347.1,
282.18127,6890.3,
289.1618,46877.4,Ay2+[N]
290.16577,7223.0,
293.07303,5660.8,
304.16214,13875.2,
307.14346,4719.1,
309.14835,3345.9,
321.06866,30284.8,Bb2+[N]
322.07114,5992.4,
331.10669,12766.1,
341.1282,7285.1,
359.13879,13948.6,
361.01163,4542.9,
363.18686,11560.2,
370.48123,3780.9,
371.11826,3824.5,
373.11871,6699.4,
373.18973,10363.3,
381.1593,4313.0,
384.23758,4048.3,
385.22009,6426.8,
389.1311,74464.8,Ab3+[N]
389.17996,6413.7,
390.13351,12552.8,
391.12943,6656.6,
391.19385,65064.3,By3+[N]
392.19617,11086.6,
399.1698,10024.8,
402.24588,103765.0,Ay3+[N]
403.24854,27183.4,
404.1051,4284.1,
422.11545,17907.4,
444.15421,4772.3,
462.18546,6970.2,
470.16956,4696.9,
472.16785,6086.0,
488.18091,15447.5,
489.18326,5699.6,
490.17938,16037.3,Ab4+[N]
491.18152,4631.0,
498.30356,4994.0,
502.65891,3778.6,
506.15652,4950.5,
515.33032,85184.0,Ay4+[N]
516.33337,26417.8,
520.23706,8814.5,
526.00061,5032.4,
542.31903,10498.8,
542.82074,9437.1,
557.25732,5991.3,
559.30872,8592.3,
560.31403,5338.8,
583.74969,7931.6,
599.27911,8148.8,
600.26294,9567.2,
601.21191,11176.6,
601.26373,6785.7,
603.20807,40197.5,
604.21094,11934.7,
614.46912,4531.0,
617.28937,417931.8,By5+[N]
618.29187,143658.1,
618.3479,4775.2,
619.22284,23773.9,Ab5+[N]
619.29443,22903.4,
620.22601,6964.9,
