m/z,intensity,ions_base_sc
166.12268,15980.4,
173.40388,30619.5,
183.14876,3707.2,
199.10771,7426.5,
200.13885,3156.0,
218.14986,7590.3,
226.11847,6113.4,
227.1026,16541.5,
242.1866,4259.2,
244.12856,6160.1,
244.16449,3474.1,
307.20233,2957.0,
322.17609,3989.4,
324.22861,12168.8,
326.17166,6138.8,
329.18109,3620.0,
340.18686,4769.3,
341.14575,48377.3,
342.14874,7159.0,
347.19427,4154.7,
358.17386,2731.1,
371.22821,4740.6,
397.2081,4624.1,
409.21039,3118.7,
409.24161,3785.9,
410.24237,3220.4,
426.2348,33057.5,
427.23819,5231.7,
428.2504,27537.8,
429.25366,9292.2,
437.20322,12979.0,
438.81488,3709.2,
444.20758,3179.1,
453.27148,7603.4,
454.22989,59176.3,
454.26666,3324.8,
455.23291,11277.6,
475.25244,6638.5,
523.28796,6750.0,
539.2829,8294.3,
551.28522,7910.2,
557.29285,16541.1,
595.30853,21135.7,
596.31061,3968.1,
628.29755,3864.3,
629.32709,2799.1,
638.31604,7815.7,
656.36145,12938.9,
657.36517,4639.8,
691.84363,6057.1,Ay11++[N]
692.33942,7130.6,
747.91217,12067.6,
748.41571,6385.8,
748.91315,7171.7,
752.35565,8353.7,Ay6+[N]
753.36505,4076.3,
761.4223,4582.3,
771.70917,6360.2,
782.03973,4037.1,
785.40051,4899.1,
790.87946,3681.8,
799.39294,4184.9,
806.3183,14846.4,
807.91595,4033.5,
813.72162,62118.3,Ay21+++[N]
814.05621,83262.2,
814.39001,72170.6,
814.72424,38493.6,
815.06067,17044.3,
815.39325,6785.5,
834.43402,8346.0,
835.44025,4514.5,
841.06799,33730.2,
841.40295,52653.7,
841.73779,33648.3,
842.07178,22894.3,
842.4071,11440.7,
843.74005,3227.4,
847.41339,5154.5,
847.74542,9057.8,
848.08124,7781.2,
850.38635,3082.1,
856.44,8914.4,
880.45087,4630.9,Ay7+[N]
881.46765,5756.6,
888.36371,9510.4,
889.35834,6596.5,
890.44415,4066.6,
895.43475,5459.3,
898.4386,3655.4,
903.01508,6480.0,
903.77148,3219.9,
911.45728,4218.7,
912.12543,3698.2,
913.50702,3979.6,
914.01306,4702.8,
917.7926,11549.2,
918.1225,6063.1,
918.4624,6266.9,
918.78741,3546.1,
919.96375,4939.4,
920.46301,6046.7,
922.4469,7391.9,
922.77881,7907.3,
922.92334,4507.9,
923.11652,10529.1,
923.44183,10733.6,
923.78137,5404.7,
924.43066,3726.4,
927.44812,5404.2,
928.45404,10756.5,
928.78699,13541.2,
929.12225,7807.1,
929.45886,6714.2,
929.78845,3993.3,
934.41772,14330.4,
935.41882,3425.2,
937.1424,3637.3,
942.12646,4886.3,
943.4704,3821.6,
944.1377,3469.9,
946.12592,3234.8,
946.45874,12731.4,
946.79724,9218.5,
947.12677,15184.3,
947.47247,7763.6,
948.48352,3717.7,
949.80151,4344.2,
950.13397,9606.4,
950.46564,12576.1,
950.79742,8469.1,
951.13525,8349.2,
952.13275,15973.5,
952.46582,51135.4,
952.79773,41856.6,
953.13257,23118.4,
953.46753,16073.6,
954.96899,3231.8,
955.4646,4027.9,
955.80414,29896.2,Ab10+++[pepB]
956.13367,43461.4,
956.46814,56182.9,
956.80341,35090.6,
957.14117,25318.2,
957.4707,13829.2,
957.79657,5866.9,
958.13794,3861.9,
959.12738,9412.5,
959.46185,5605.3,
959.78796,7717.8,
960.12946,11242.0,
960.47528,3355.2,
960.98901,7885.8,Ab2++[pepB]
961.47797,6342.7,
964.11639,4798.5,
964.44598,5673.1,
964.79657,46505.8,Ay25+++[N]
964.91827,3041.0,
964.95728,3614.0,
965.1297,90278.9,
965.46381,107194.0,
965.79834,54653.7,
966.13409,22898.8,
966.47528,10563.2,
966.80719,7726.9,
967.47382,3434.0,
970.49066,4873.9,
970.81195,9289.1,
971.14795,6742.9,
971.48383,5564.9,
973.47302,8607.4,
973.80688,12378.8,
974.14307,9095.4,
974.48004,16879.1,
974.82159,8894.1,
975.15594,14704.7,
975.49414,5948.0,
976.15411,3589.7,
979.47864,37363.0,Ab11+++[pepB]
979.81281,69180.8,
980.14648,103381.8,
980.48199,64048.4,
980.81824,41913.4,
981.15668,24853.7,
981.49268,17115.5,
981.83032,9793.0,
983.82532,23279.4,
984.15747,32072.0,
984.49194,22234.6,
984.82452,16501.5,
985.15717,11695.6,
988.8299,5450.1,
989.82654,36544.1,
990.16003,66787.6,
990.49457,59063.5,
990.82751,43160.0,
991.16101,21483.6,
991.48688,4478.9,
991.82257,4373.6,
992.14124,19397.9,
992.47772,41520.8,
992.81213,40243.6,
993.146,27088.0,
993.4809,11907.6,
993.8219,9462.5,
1000.97192,4917.5,
1002.16931,9137.2,
1002.49823,9347.8,Ay26+++[N]
1002.83148,12451.6,
1003.15881,8942.6,
1003.49091,9734.2,
1007.8443,16783.4,
1008.17609,39054.2,
1008.51013,31492.9,
1008.84369,32209.5,
1009.17688,13779.1,
1011.1723,7951.0,
1011.50757,15904.5,
1011.83899,23534.1,
1012.1701,10948.2,
1012.50812,11676.6,
1012.84662,3632.0,
1016.46576,10951.3,
1017.17334,41951.3,Ab12+++[pepB]
1017.50702,69491.2,
1017.84052,84172.3,
1018.17432,66613.0,
1018.51038,38590.6,
1018.84576,11296.9,
1019.17273,4182.6,
1022.51038,6118.9,
1022.84131,8309.3,
1023.17688,5255.3,
1034.76038,4817.0,
1036.48572,5759.8,
1040.48438,8911.0,Ay8+[N]
1040.99683,4498.8,
1041.49402,10223.3,
1042.50439,4789.5,
1043.01611,3774.2,
1048.53149,8745.2,
1049.5304,9502.5,
1050.19165,7452.0,
1050.52002,5997.0,
1050.85144,4252.1,
1056.52026,9612.0,
1057.01514,4408.5,
1057.49963,15034.1,
1057.62927,6041.1,
1058.49231,5644.6,
1059.505,6387.1,
1060.86023,3551.4,
1065.51929,5640.1,
1065.85474,7797.2,
1066.19885,8092.3,
1066.52783,5633.4,
1073.854,5765.2,
1079.85938,5459.8,
1084.03271,4254.1,
1084.55481,3797.0,
1092.03796,11142.1,
1092.53882,12013.8,Ab14+++[pepB]
1092.87598,9278.7,
1093.03906,8828.8,
1093.19958,9270.1,
1093.53613,13583.6,
1093.87109,6450.6,
1097.54199,16028.1,Ab4++[pepB]
1098.03918,15619.9,
1098.18018,3876.4,
1098.53394,17118.1,
1098.85974,4605.6,
1099.04126,5243.0,
1099.53687,4517.2,
1103.2041,4484.7,
1103.5365,14037.4,
1103.87415,15446.7,
1104.20825,9415.2,
1104.53638,6462.3,
1107.20569,4572.5,
1107.53235,9238.3,
1107.87878,4168.3,
1108.00745,4589.0,
1108.52563,4315.6,
1111.51599,7396.0,
1112.52087,5065.7,
1116.20593,3876.7,
1116.54858,4848.3,
1122.22253,4135.5,
1122.53369,6633.2,
1123.53479,7243.0,
1124.52661,5491.0,
1124.90039,4260.3,
