m/z,intensity,ions_base_sc
156.72537,3094.8,
158.09189,4313.5,
158.5312,3816.9,
160.05415,5675.2,
161.03769,6326.0,
166.12247,39421.6,
167.12567,6045.7,
171.07718,3333.6,
171.11369,4282.0,
173.12828,8318.7,
173.407,31975.2,
175.11868,27004.5,
178.05666,4788.7,
178.06429,78333.4,
181.09698,5131.2,
183.14886,3338.0,
185.16434,10010.0,
199.17923,4449.3,
199.69263,3793.5,
201.12283,6475.5,
201.59827,3462.9,
202.06393,9920.9,
204.07948,5799.3,
213.03278,11923.7,
226.15482,13352.3,
227.10263,6322.6,
230.05925,19142.8,
230.09532,7247.2,
244.16536,69348.5,
245.16852,7100.8,
249.15918,6455.2,
254.1503,10187.2,
258.09088,12123.6,
262.0849,7391.3,
268.13007,4685.4,
272.13498,10489.4,
272.1601,10486.4,
279.77264,4779.7,
289.16183,23812.7,
293.07349,18939.5,
303.05765,4346.6,
304.04095,9733.1,
313.09589,14202.8,
321.06836,140657.2,Bb2+[N]
322.07086,12714.6,
323.06522,8113.4,
323.17349,5538.3,
330.12268,4731.6,
331.10675,27527.1,
332.11203,5775.5,
341.14566,4595.7,
351.16568,5138.4,
359.13922,4386.0,
368.19025,3780.5,
370.54587,4310.3,
385.21878,5095.7,
387.07864,7811.3,
389.13138,14104.0,
391.23309,16255.9,
392.00571,4021.4,
392.23666,4537.7,
395.11713,8921.0,
402.24561,63414.6,Ay3+[N]
403.24811,17434.3,
404.10535,42972.7,
405.10754,10852.3,
405.70132,4299.4,
408.73364,4904.6,
414.17917,5795.8,
421.13177,53452.1,
422.11581,65820.2,Bb3+[N]
423.12283,11704.5,
424.11365,5413.8,
432.19034,9446.9,
439.14252,72200.0,
440.1452,11925.2,
441.1391,7446.2,
442.17413,6604.3,
443.17868,4649.7,
465.27576,42627.5,
465.77771,33149.4,
466.27884,16301.9,
488.18076,10009.5,
515.32959,77075.1,Ay4+[N]
516.33252,21644.3,
517.33362,5361.6,
548.19714,13173.3,
557.18719,7380.5,
564.22974,4774.0,
573.21594,6924.4,
574.2113,67038.9,
575.21405,23606.5,
592.22144,58642.6,
593.22369,12710.6,
595.75061,5881.6,By8++[sz];By0++[sz]
596.24982,6666.4,
599.27911,7758.1,
603.20624,14369.3,
604.21057,6195.5,
614.24109,12094.1,
615.23969,8320.0,
628.41412,62527.0,Ay5+[N]
629.41541,25450.6,
632.25214,15422.3,Bb4+[sz]
633.25677,7159.0,
661.77081,5110.7,
686.38519,5803.8,
687.38928,9243.8,
698.41919,7606.6,
715.44598,211942.3,Ay6+[N]
716.4483,104009.5,
717.45197,27863.2,
720.68536,6735.9,
721.02271,9113.8,
730.32056,8715.1,
734.24646,7036.1,
748.79272,4727.2,
766.2738,4843.1,
769.37262,4523.9,
773.41864,6257.8,
773.91888,9190.8,
777.3114,4698.3,
797.40179,20984.3,Ay13++[sc]
797.90112,16595.3,
798.40234,6152.7,
804.83795,4504.9,
814.31299,4923.5,
818.06561,4751.6,
818.31964,6403.5,
821.3996,5031.1,
824.91455,5590.8,
828.52991,105581.0,Ay7+[N]
829.53363,50700.5,
830.53851,13201.5,
855.08844,5114.2,
863.42816,4774.6,
881.39063,4804.7,
896.38916,5022.1,
898.40833,4894.7,
905.85449,6717.1,
917.42212,6175.5,
918.96753,4709.9,
922.44452,6229.8,
929.5434,26112.1,
930.44128,4542.9,
930.54816,17023.5,
933.76038,4695.1,
935.45905,5237.3,
936.43439,9878.4,
939.21527,26478.3,
939.46558,26377.5,
939.716,47044.8,
939.96509,25800.9,
940.21826,8897.1,
940.45367,11004.9,
940.97064,29546.6,
941.47247,37926.0,
941.96808,18638.5,
942.11584,4493.4,
942.47284,7668.6,
944.9715,4749.0,
945.46466,5666.3,
950.44928,4563.7,
951.43652,7488.9,
952.10992,5722.2,
953.76093,7482.5,
954.36432,4639.1,
957.77124,6364.8,
958.10559,8617.9,
958.47754,22802.7,
958.7677,7285.2,
960.10352,13172.2,
960.43994,13430.4,
960.76855,10762.0,
961.10101,7392.0,
962.37036,10034.5,Ab6++[pepB]
962.87335,11387.5,
963.21027,4541.2,
963.48907,5733.8,
965.43042,6753.0,
965.77625,16384.8,
966.10834,57981.5,
966.44153,94304.4,
966.77478,55082.7,
967.1062,59795.9,
967.466,28964.8,
967.71851,6920.6,
967.97339,16948.6,
968.23297,6604.4,
971.77667,5005.6,
971.97272,50955.0,
972.10986,89412.3,Ay14+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
972.22369,38634.4,
972.45605,127304.4,
972.77295,58045.6,
972.97675,38429.6,
973.11249,41323.7,
973.45239,12381.9,
976.44604,6389.0,
982.12823,6194.3,
986.11139,5829.6,
987.40253,7818.4,
991.59314,93361.8,Ay8+[N]
992.59637,64260.2,
993.59735,15912.1,
996.50323,7113.9,
997.48395,11827.1,
998.1452,6566.3,
1003.83032,5977.6,
1004.50787,6837.6,
1005.48444,13366.8,
1005.99261,22128.8,
1006.49414,7611.0,
1009.51758,8320.7,
1009.85675,10899.2,
1010.20538,5089.9,
1010.461,12080.6,
1013.46173,5758.5,
1013.80829,7883.1,
1014.13416,6796.7,
1019.7887,6332.1,
1021.57703,5643.3,
1029.38354,5248.2,
1033.15076,6433.1,
1033.47388,5677.2,
1041.01819,5957.3,
1041.49048,8547.6,
1043.90295,6433.9,
1048.15662,10213.5,
1049.00854,53086.9,
1049.50879,70507.4,
1050.01013,44910.1,
1050.51062,18842.3,
1051.00793,8692.0,
1051.2168,25692.7,
1051.88318,12762.7,
1052.21875,7073.9,
1052.521,7986.2,
1052.86707,9195.4,
1061.84021,5468.3,
1074.50439,7319.2,
1075.55396,5092.3,
1075.88513,7572.9,
1078.88135,9656.0,
1079.21973,13368.2,
1079.55359,11065.9,
1079.88391,11659.0,
1081.02295,7077.9,
1084.5553,16941.5,
1084.8844,61426.5,
1085.22021,139081.8,
1085.55359,104154.7,
1085.88928,76537.3,
1086.22168,33894.3,
1086.55127,16016.0,
1089.56006,12756.4,
1089.90027,6433.3,
1090.22705,12155.5,
1090.56079,8079.9,
1100.44421,5251.0,
1104.53259,10766.1,
1105.03174,5159.0,
1105.52979,11581.7,
1106.61975,45184.9,Ay9+[N]
1107.62354,27574.8,
1108.63403,7756.9,
1109.52502,6031.8,
1110.54639,5666.1,
1113.52966,21250.4,
1114.0304,21443.2,
1114.53699,21623.7,
1115.03967,5810.6,
1115.52026,7831.6,
1117.05078,6118.7,
1131.04089,11687.4,
1131.53662,26950.8,
1132.03528,16858.1,
1132.54883,22626.2,
1132.90405,14951.2,
1133.04175,9965.0,
1133.24023,15334.4,
1136.54126,6331.8,
1138.54138,5888.5,
1139.5481,10258.2,
1140.04407,17911.3,
1140.54761,26004.4,
1141.0459,16164.6,
1141.55139,12893.5,
1144.55396,11310.8,
1145.04297,6278.9,
1146.54724,6347.8,
1149.27258,7164.6,
