m/z,intensity,ions_base_sc
166.12263,17027.4,
167.4077,2321.2,
168.49619,2150.1,
173.3912,4482.5,
173.40529,28973.8,
185.16475,61326.4,
186.16856,5335.6,
201.12332,7179.6,
213.1597,42829.3,
214.1636,3902.7,
217.08211,6098.2,
218.14963,10208.6,
235.78288,2846.3,
294.181,4299.0,
296.19751,2893.5,
298.14032,4069.7,
312.19162,5712.0,
314.20694,8375.3,
316.1507,5412.0,
330.16586,10169.5,
331.23389,29430.1,Ay3+[N]
332.23706,5800.6,
407.26563,3763.6,
409.20703,3759.1,
411.22443,6314.5,
411.25925,3534.8,
413.20218,7038.7,
419.74155,2747.1,
423.29541,3088.5,
425.27521,5182.0,
429.23422,33008.6,
430.23697,8774.7,
443.24991,13954.6,
446.26019,5095.3,Ay4+[N]
447.26617,2870.6,
458.19983,5492.8,
478.68179,2631.9,
496.31213,6397.1,
512.27136,7011.0,
514.32404,12805.9,
515.32379,4637.4,
517.29626,5425.2,
522.29205,6209.9,
524.30634,4444.7,
526.28809,4128.9,
529.84601,3126.8,
542.31891,15340.5,
544.29767,4868.8,
607.34088,3904.2,
610.99695,3230.9,
623.34021,7169.9,
625.35571,10981.8,
626.35675,3520.4,
630.17706,4789.1,
641.34869,6345.3,
643.36511,10723.2,
660.3316,7124.7,
662.79889,3492.7,
673.39917,52092.1,Ay6+[N]
674.40295,12091.3,
675.40753,4382.8,
704.39667,5502.7,
722.40881,10026.9,
740.41895,11219.6,
741.42474,5061.0,
745.3689,17805.1,Ay13++[N]
745.87146,14493.2,
746.37128,8400.1,
754.43591,3546.4,
770.41638,4242.4,
771.39832,4748.7,
788.42627,73933.3,Ay7+[N]
789.4295,29297.1,
790.4306,3606.3,
797.31085,5082.7,
815.88153,4129.1,
821.47577,5087.3,
831.39386,12556.7,Ay15++[N]
831.89362,14631.4,
832.39771,6989.7,
835.49176,16353.4,
836.49506,10800.7,
839.487,4193.8,
853.50165,16081.2,
854.50653,11280.1,
872.92432,3912.4,
877.47284,5345.9,
899.92407,17406.4,Ay16++[N]
900.42609,9618.1,
900.92279,7182.2,
903.45203,7295.6,Ay8+[N]
904.45764,4636.6,
923.41986,4187.8,
923.91803,5820.9,
924.41901,5015.6,
929.47021,10765.8,
929.96985,12268.0,
930.4693,7536.0,
930.97363,3461.9,
934.56323,7896.4,
934.96497,4141.2,
935.56714,6654.7,
943.46527,8870.5,Ab4++[pepB]
943.96967,11247.3,
944.46973,10852.3,
944.96643,3540.2,
952.57159,18072.5,
953.57715,10568.2,
966.46454,3881.1,
968.78662,4117.1,
969.12207,7623.9,
969.4538,7036.1,
971.97516,5920.6,Ab5++[pepB]
972.48297,7436.9,
972.97919,6243.9,
973.46808,3893.2,
974.48999,13461.0,Ay9+[N]
975.48975,3452.5,
979.9483,13159.2,Ay17++[N]
980.4408,15207.1,
980.95538,7874.9,
981.48193,4920.8,
988.42584,4913.5,
997.466,3563.3,
1002.46466,7266.4,
1002.7973,15983.2,
1003.13391,21816.8,
1003.46643,10507.3,
1020.48633,5039.9,
1020.99103,5094.6,
1027.5083,23329.5,
1028.50647,6607.8,
1029.49243,59452.4,Ab6++[pepB]
1029.99426,38604.8,
1030.49585,32812.4,
1030.99609,9548.6,
1031.50171,2927.0,
1034.16418,4091.9,
1034.50378,3981.7,
1035.15942,13112.9,
1036.9939,5495.2,
1040.1626,16877.4,
1040.49573,57208.1,
1040.83289,34161.8,
1041.16479,33679.3,
1041.49207,5829.7,
1046.42053,3372.6,
1051.45117,6131.2,
1059.95398,18132.8,Ay18++[N]
1060.45557,10479.0,
1060.95776,10264.9,
1061.45691,5705.0,
1061.63818,5486.6,
1063.49622,3416.4,
1063.82336,8970.6,
1065.43298,4622.0,
1066.82605,5523.3,
1067.82935,4788.6,
1070.15601,3731.2,
1071.61438,4088.5,
1072.03979,8870.2,
1072.53027,4588.4,
1072.82764,6862.4,
1073.16345,22266.5,
1073.49951,27974.3,
1073.83142,16273.7,
1074.16675,5439.2,
1078.50403,7021.4,
1078.84033,16710.2,
1079.17407,25755.6,
1079.50671,14405.5,
1086.03259,18604.5,Ab7++[pepB]
1086.53442,26594.3,
1087.03601,20183.6,
1087.5376,5081.3,
1089.62927,30561.7,
1090.6283,14793.8,
1101.52454,5732.6,
1102.02661,3985.6,
1102.19275,3722.8,
1106.18542,8768.9,
1106.40686,7008.4,
1106.51672,10429.7,
1106.85095,28298.0,
1107.18555,11598.3,
1107.40906,4761.1,
1107.52979,5541.1,
1110.51843,4943.5,
1110.85742,13257.5,By10+++[pepA]
1111.19226,20822.7,
1111.5293,13683.0,
1111.86462,3300.4,
1112.18689,51321.8,
1112.52124,84171.9,
1112.85547,134447.1,
1113.18921,82460.3,
1113.5238,24699.3,
1115.4696,7828.2,
1115.96887,3867.0,
1117.49292,3735.9,
1118.49609,3905.4,
1125.49573,3139.1,
1128.55542,4751.1,
1128.87012,3999.5,
