m/z,intensity,ions_base_sc
159.07623,13401.7,
166.12238,12071.4,
167.11745,3485.5,
173.1288,4464.0,
173.40814,8205.4,
175.11868,8999.6,
178.27318,2443.2,
183.14911,4219.8,
184.13298,3891.2,
185.16454,9012.2,
187.0712,22618.5,
199.10754,21906.7,
200.13925,8161.1,
201.12318,3421.9,
211.14459,5431.8,
212.1393,2652.8,
214.52821,2448.0,
218.14964,6006.1,
226.11885,6216.6,
227.10251,41003.7,
228.13429,5621.8,
230.14978,5075.1,
244.09305,5347.7,
244.16542,4060.8,
246.5164,2616.5,
248.16026,19881.3,
249.9689,2496.7,
257.81079,2422.3,
272.16049,10994.9,
274.12216,12006.2,
282.17874,3161.9,
284.12408,3127.6,
300.15503,12184.9,
300.51343,2667.9,
307.47089,2642.2,
308.19696,7424.8,
309.20068,2993.5,
313.15088,3268.9,
320.37192,2659.4,
321.17508,3145.5,
325.18753,8056.3,
328.22391,4471.9,
329.18109,4862.2,
339.1665,2973.6,
340.18692,3395.6,
341.14551,164976.3,
342.1489,21952.6,
343.15237,4102.1,
347.19241,4327.6,
347.22968,7496.8,
358.17184,8670.1,
361.18307,6838.3,
371.22885,6247.3,
373.19037,18175.3,
385.17157,11714.5,
409.20828,7582.7,
409.24429,7442.8,
426.23459,78861.9,
427.23737,13918.0,
428.23877,2593.3,
436.21799,6724.5,
437.20325,14611.3,
438.20129,5853.1,
454.2298,112997.2,
455.23193,21107.1,
457.23843,4210.8,
462.27087,3901.7,
475.24997,7555.2,
480.28336,4335.1,
486.27289,5962.5,
506.22375,4444.1,
508.2507,9010.6,
523.28656,10395.9,
539.3183,4309.0,
551.28351,19280.5,
552.23474,4573.5,
552.28601,6942.0,
557.36603,5461.5,
567.31305,3897.6,
569.25653,9254.7,
595.30969,18958.9,
596.31177,7797.4,
623.26807,18152.6,
623.33514,13911.5,
624.26648,4521.8,
624.3349,5207.5,
630.80621,61227.3,
631.30762,37826.9,
631.80878,10863.0,
638.31573,8570.7,By5+[sc]
639.31226,3718.5,
640.2934,18217.7,Ab6+[N]
641.29846,3208.8,
686.41077,4717.3,
706.89172,17257.4,
707.39209,13366.4,
708.39868,4658.3,
725.38196,8028.3,
726.3866,3763.1,
736.35046,7424.8,
742.37061,9461.3,
742.86725,3475.3,
749.36273,2865.4,
752.35797,17446.4,By6+[sc];By0+[sc]
753.37482,29947.2,Ab7+[N]
754.37952,12348.9,
761.42303,6585.0,
773.44214,10630.5,
805.42865,3990.4,
813.41309,6698.6,
813.72302,5208.5,
814.39502,3209.3,
841.06696,4649.5,
841.40417,11242.9,
841.73407,5013.6,
847.07239,26716.3,Ay15+++[pepB]
847.40643,42754.9,Ay22+++[sz];Ay0+++[sz]
847.74176,29561.3,
848.07361,8080.8,
868.4165,3169.2,
882.99347,3770.6,
886.42993,3366.0,
900.51459,7552.5,
902.99396,7837.3,
903.49084,6028.7,
904.00012,4548.1,
936.15277,6969.8,
936.48804,16594.1,
936.82178,14717.3,
942.45844,9142.5,
943.45593,6113.1,
957.44305,3055.2,
964.44281,3541.1,
969.56281,33832.1,
970.56708,16667.1,
972.95038,4125.3,Ay9++[pepB]
973.46179,7268.0,
973.85156,4322.7,
973.95685,5901.4,
974.1828,7832.5,
974.85223,5071.2,
980.50635,11175.1,
986.8064,4287.7,
992.48163,12042.0,
992.80792,20967.7,
993.47009,4733.1,
998.14783,23596.7,
998.48151,55946.5,
998.81635,53641.0,
999.14996,25843.1,
1001.20496,4068.7,
1001.57373,3830.7,
1006.49036,21696.9,
1006.86517,5275.2,
1006.99194,11468.7,
1007.47375,5657.8,
1008.55853,4983.2,
1015.85901,4872.0,
1016.55585,15543.0,
1017.0636,18135.7,
1017.56433,6919.9,
1030.96301,4203.1,
1033.99182,4716.0,
1036.50757,10292.7,
1041.50293,4269.3,
1048.51758,5955.6,
1049.52954,4083.1,
1057.48438,28728.4,
1058.48547,13103.5,
1060.21863,4637.3,
1065.98804,7831.4,Ay11++[pepB]
1066.48962,9473.9,
1066.9917,5178.6,
1068.24097,5540.3,
1070.60791,17118.1,
1071.61023,10477.1,
1083.23706,5852.7,
1083.58069,4249.7,
1083.88708,5148.4,
1084.23071,5625.1,
1088.59509,7141.3,
1089.60742,5661.4,
1091.90674,13061.9,
1092.23889,29259.7,
1092.57288,30780.1,
1092.90344,6414.6,
1097.49438,6805.5,
1097.90906,184856.7,
1098.24353,460009.9,
1098.57727,482230.9,
1098.91174,154499.3,
1111.55774,20823.0,
1112.05933,23020.9,
1112.55652,16685.1,
1116.5155,13392.5,Ay12++[pepB]
1117.01465,13296.2,
1117.51318,7832.2,
1140.07935,5425.8,
1140.54163,25182.4,
1141.53748,10847.6,
1145.03442,4568.3,
1148.56079,3387.7,
1152.53394,5056.2,
1153.0697,11345.2,
1153.57471,10767.3,
1154.06458,4636.1,
1161.53296,9372.1,
1162.07422,25314.5,
1162.57776,22593.9,
1163.07141,9881.9,
1172.05444,4932.7,
1173.04797,3679.2,
1173.55469,13083.8,
1174.04822,7449.1,
1178.54895,4380.9,
1179.04846,4633.5,
1184.04541,4555.4,
1185.57361,9516.8,
1186.57983,4031.3,
1188.04761,4609.7,
1197.05334,3864.0,
1197.55591,8280.5,Ab21++[sz]
1198.0592,4182.4,
1206.55908,4432.9,
1211.56262,3949.2,
1212.57495,8932.2,
1213.07727,8845.6,
1213.57507,9870.0,
1220.07886,29963.9,
1220.5802,44092.7,
1221.08142,21600.1,
1221.5813,47082.0,Ay14++[pepB]
1222.07947,70607.7,
1222.58118,48982.6,
1223.07996,10596.2,
1235.55969,4361.8,
1239.60095,13960.1,
1240.61255,7948.3,
1245.604,5505.3,
1249.599,3906.6,
1252.11243,4092.0,
1252.59448,7023.6,
1253.09692,5212.8,
1260.146,10321.8,
1260.61462,41497.5,
1261.10791,41027.6,
1261.60193,83092.6,
1262.1012,57222.7,
1262.6012,37330.2,
1263.10205,6259.9,
1270.1051,387567.7,Ay15++[pepB]
1270.60669,597254.1,Ay22++[sz];Ay0++[sz]
1271.10767,435399.1,
1271.60901,103518.1,
1278.61133,8052.9,
1280.74524,13626.9,
1281.74829,7286.0,
1283.59802,3999.2,
1285.58875,5631.5,
1286.0957,5796.2,
1300.60376,12943.6,
1301.599,5879.3,
1302.61475,4484.3,
1304.64783,5173.6,
1318.14587,4570.5,
1326.65076,18774.2,
1327.14832,39762.8,
1327.65161,23699.1,
1328.15039,7550.8,
1333.64343,5288.7,
1334.13391,4038.3,
1335.1958,17985.0,
1335.69934,26784.5,
1336.19922,20417.8,
1336.69507,6052.4,
1348.11023,3887.3,
1354.63721,14689.6,
1355.63965,10081.8,
