m/z,intensity,ions_base_sc
163.51184,2604.6,
166.0607,2905.1,
173.40784,4556.0,
175.11964,2896.0,
176.63365,2248.9,
177.98738,2257.6,
185.40746,2526.1,
185.66296,3123.7,
197.50127,2212.0,
199.12424,2423.6,
206.41023,2707.2,
208.57535,2665.6,
237.13489,6315.9,
263.20523,3098.0,
294.01416,3106.4,
321.17673,9909.1,
490.7243,2437.0,
535.30908,12393.8,
844.53418,2973.7,
892.43793,10273.0,Ay8+[N]
893.44092,3640.3,
934.72015,3435.3,
952.39716,5250.7,
999.54724,4260.9,
1083.63025,93048.1,
1084.63257,54154.0,
1085.63562,20903.8,
1086.63379,5233.4,
1099.5282,3034.4,
1100.03772,5579.5,
1100.54675,5913.9,
1105.60938,4518.6,
1106.60596,4254.5,
1111.6344,11361.5,
1112.63489,3202.6,
1123.43884,3736.5,Bb9+[N]
1124.43628,4362.8,
1125.46057,3113.7,
1141.47375,7128.0,
1142.97681,4650.6,
1157.55847,12869.5,
1158.05737,7064.3,
1167.48999,6699.0,
1198.51489,4911.5,
1273.90784,3451.2,
1295.57361,3970.4,
1301.23474,5324.7,
1301.58215,4198.8,
1301.91125,11440.5,Ab15+++[pepB]
1302.23621,3621.8,
1331.10718,4092.0,
1331.599,5110.2,
1340.94263,3603.9,
1341.26636,4624.3,
1341.59839,6763.8,
1346.59851,10791.6,By16+++[pepA]
1346.9342,11901.2,
1347.2644,15856.3,
1347.60376,17586.3,Ab5++[pepB]
1348.10181,8638.8,
1348.60474,4996.9,
1349.10132,7602.1,
1349.61511,3819.2,Bb11+[N]
1349.93738,3602.5,
1350.27612,5240.2,
1350.60876,5794.9,
1368.27539,5284.2,
1368.60864,4495.8,
1368.93408,4930.6,
1369.61194,4754.6,
1373.94714,16415.8,
1374.27783,26559.7,
1374.61304,29924.2,
1374.94385,31832.6,
1375.27686,11466.8,
1379.63562,6170.6,
1379.95178,87565.1,
1380.28613,101633.8,
1380.6189,175877.3,
1380.95264,161732.0,
1381.28259,40907.6,
1429.13513,3849.7,Ab6++[pepB]
1429.64014,6742.9,
1430.13489,4406.7,
1478.65662,3917.5,
1486.68494,6540.5,
1508.2052,4306.5,
1508.71094,6628.2,
1509.71021,3983.0,
1566.7002,3934.7,
1623.70471,6776.3,
1624.20544,10219.4,
1624.71179,8551.1,
1625.21924,4935.9,
1802.27466,4594.9,
1802.77832,6740.3,
1803.27014,6374.4,
1823.78271,4265.6,
1852.77356,3607.3,
1887.31494,4072.3,
1887.78528,5334.6,
1888.82166,5188.0,
1910.33569,4629.1,
1910.83374,3885.7,
