m/z,intensity,ions_base_sc
157.13361,3077.4,
159.05881,7110.9,
164.11844,3788.5,
166.06119,17544.0,
166.1225,7912.7,
169.13344,5775.4,
173.12859,17961.7,
173.40491,24144.3,
175.11903,25158.5,
187.0537,12431.8,
189.78833,2816.8,
200.1395,4077.5,
201.12384,7708.1,
204.08022,87814.7,
205.08391,5061.7,
206.07568,4850.9,
209.13969,11080.0,
218.14999,20696.2,Ay2+[N]
219.15378,2856.5,
220.10803,30444.5,
226.12045,2682.2,
230.14949,2755.1,
232.07506,46040.9,
233.07825,6114.8,
237.13469,72790.2,Ab2+[N]
238.13818,8412.7,
240.13382,2862.9,
248.16048,9598.4,
249.16418,3168.4,
257.09543,5910.3,
274.12213,21696.5,
274.64505,17490.4,By4++[sc];By0++[sc]
275.1467,5508.6,
280.44107,2599.8,
282.18109,5279.9,
286.89172,2578.6,
301.09668,23834.3,
302.08038,2839.0,
302.09824,5648.9,
304.16171,5455.0,
307.71149,2641.3,
310.11322,3394.0,
319.10712,33794.9,
320.10995,6205.9,
322.17587,3552.3,
326.14688,3759.6,
329.18124,3274.5,
331.23404,39759.6,Ay3+[N]
332.23648,4075.6,
337.20258,12546.4,Ay6++[N]
337.70398,4646.8,
341.76236,2725.7,
343.10828,3831.4,
343.17245,3903.9,
347.10168,7458.8,
347.23022,5452.3,
357.20242,6128.5,
359.69763,26122.3,
360.20007,7071.4,
361.18274,47690.1,
362.1861,6306.7,
369.16006,2674.6,
373.19019,12887.6,
387.16776,5181.7,
394.68716,6238.8,
394.71652,108033.1,Ay7++[N]
395.21777,37673.5,
395.71817,5657.6,
402.65073,5419.5,
404.1929,4067.5,
414.17981,16579.3,
414.7215,5071.1,
415.21362,13107.9,
415.71454,3971.2,
420.54474,19651.2,
420.87769,12838.8,
421.20901,4999.0,
423.72684,27902.9,
424.22824,9268.5,
426.54803,34071.3,
426.88211,17334.5,
427.21661,6014.1,
444.26279,11661.8,
444.76511,8589.3,
458.19882,13371.0,
459.20065,3599.8,
462.24225,4689.1,
467.173,3369.2,
475.3219,3475.5,
480.26926,16138.7,
480.76944,8986.8,
485.21939,8448.6,
485.55426,6840.1,
487.74829,5180.6,
491.22461,3149.2,
494.78555,4652.5,
497.77664,39527.4,Ab3++[pepB]
498.27823,16426.8,
503.22256,7049.1,
503.72369,2892.9,
