m/z,intensity,ions_base_sc
158.91904,3611.7,
163.01666,4410.8,
163.31747,3340.8,
166.1225,15759.4,
169.13354,11754.5,
171.72453,3844.1,
173.4084,13869.0,
175.11937,4931.9,
183.14885,4712.0,
185.16478,10050.1,
190.07224,4099.4,
197.12891,7193.5,
199.10715,4519.4,
213.08745,10360.9,
226.15501,52643.3,
227.13966,5805.7,
234.14539,6732.4,
240.13435,7813.4,
244.1657,363802.4,Ay2+[N];By2+[N]
245.16902,53281.3,
246.12703,8869.1,
246.52675,4163.6,
257.09558,11743.2,
258.14474,5363.4,
260.10602,5295.3,
274.12231,71168.1,
275.1243,4606.3,
282.18167,21763.0,
284.16074,7726.1,
301.33807,4118.0,
302.63876,4824.7,
321.17722,10516.5,
322.17731,6028.4,
340.18655,5618.0,
342.1301,7628.2,
343.23459,32346.4,Ay3+[N]
344.23907,5697.9,
345.17679,7239.9,
350.21866,6734.7,
361.18411,5187.8,
363.18631,5378.7,
373.19125,71661.9,
374.19431,8194.7,
413.20541,5106.0,
425.16699,16649.2,
430.23032,4394.2,
443.17804,6296.0,
458.27997,5447.8,
459.23486,5631.4,
459.28571,4765.7,
474.73953,9437.3,Ay8++[N]
475.23965,6437.4,
475.74466,5050.5,
477.24988,4624.6,
486.27579,22060.7,
506.29843,6995.4,
523.28064,14886.3,
524.27429,4764.8,
532.28448,19581.8,
532.78491,7772.5,
541.30011,15098.2,
558.7981,10169.4,
559.30737,8384.7,
571.80768,8799.4,
572.30383,4640.1,
580.81122,6830.6,
581.31165,6216.5,
584.25342,8514.5,
595.34113,22403.9,
606.24164,6499.8,
607.34625,18034.9,
616.34851,5139.3,
617.23871,4232.7,
617.34918,6883.2,
623.33575,46630.5,
624.33655,12196.6,
630.34375,8498.2,
642.34924,4668.3,
650.33777,8637.1,
671.82605,10114.8,
674.36462,9047.9,
680.33862,10978.0,
680.84283,15910.3,
681.34521,7938.9,
691.37677,8324.5,
705.31366,4932.5,
736.39215,24014.2,Ay6+[N]
737.39307,10258.1,
752.37903,14124.7,
753.3775,4655.9,
772.10669,4828.1,
798.38934,4983.4,
802.42969,15144.8,By14++[sc];By0++[sc]
802.93506,6229.1,
803.43219,10784.9,
809.37286,5577.8,
817.42334,9389.8,Ay21+++[N]
817.76166,12878.1,
818.09174,16975.0,
818.42517,11064.7,
818.76105,6378.5,
837.96313,6751.7,
839.22424,5275.9,
843.4541,5316.0,
849.43115,5288.2,
850.42383,5385.8,
851.96594,29968.5,
852.46704,43456.4,
852.96973,21628.8,
853.46942,7605.2,
858.44061,4784.8,
