m/z,intensity,ions_base_sc
157.13371,5057.3,
166.12268,20516.5,
167.12625,3057.6,
169.13354,17617.3,
173.1284,6789.8,
173.40601,34175.0,
175.11894,4984.1,
185.09233,4354.1,
185.1649,4504.7,
194.93509,2330.8,
197.12927,6481.2,
201.12346,3125.1,
213.08705,9087.1,
215.13951,3004.5,
226.15497,22615.0,
231.0976,6514.8,
232.11156,3418.0,
239.78268,2788.4,
244.16566,195025.8,
245.16908,23230.5,
246.12715,18826.7,
249.15981,4787.4,
257.09549,21286.5,
260.10712,2837.5,
274.12216,76273.9,Ab2+[N]
275.12497,7814.8,
281.15009,5219.8,
282.18112,10912.2,
289.16208,11509.3,
312.19183,2901.4,
314.13452,2579.6,
321.177,3018.7,
338.91138,2455.5,
342.13058,6685.1,
343.23453,15465.5,
344.23846,2686.5,
350.21762,4972.1,
351.16223,3761.3,
373.19052,23547.3,Ab3+[N]
374.19446,4662.8,
388.23065,17305.6,
412.229,3556.8,
416.71091,4271.1,
422.61819,2915.7,
425.16757,8438.1,
443.17731,6465.5,
458.22763,5114.5,
465.73206,4035.7,
466.73657,3344.7,
467.23505,28909.8,
467.73602,12889.8,
468.73334,3456.5,
474.73727,47718.0,
475.23822,21089.9,
475.74005,11009.2,
476.23981,4067.8,
479.26111,3699.8,
481.76077,19552.7,
482.26031,14645.2,
482.75772,3875.8,
486.27405,4469.7,
490.76456,5212.2,
491.2648,8021.9,
501.31506,12325.9,
506.29745,6599.1,
510.77286,3272.7,
518.28864,5721.1,
518.78711,4026.5,
523.27966,14613.3,
523.77905,9904.6,
525.25897,3997.1,
532.28418,24744.4,
532.78589,18618.1,
533.28632,9017.4,
541.2901,14880.8,
541.79242,8995.0,
542.29083,6332.5,
545.30511,3140.3,
548.63379,5873.5,
548.96832,4013.1,
565.31799,4515.9,
567.78442,3228.1,
569.75116,5063.9,
581.30292,3336.7,
588.34711,43800.0,Ay5+[N]
589.35297,7565.6,
589.80841,8804.9,
595.2854,4903.2,
595.33765,6772.6,
606.24091,4727.7,
607.3454,11397.2,
608.34845,5002.4,
609.33685,3598.3,
610.33508,5479.3,
611.33295,9128.8,
612.3385,7752.6,
616.34613,4062.7,
623.33307,16187.7,Ab5+[N]
624.33875,5120.6,
630.28381,3271.5,
630.34668,10456.0,
639.29315,4039.4,
639.34979,6863.3,
674.36432,6217.3,
682.87128,2881.6,
685.38068,5825.5,
689.3938,5323.7,
691.38239,4316.3,
699.38098,8036.3,
702.11328,2897.1,
705.30823,8080.4,
717.38812,33756.9,Ay6+[N]
718.38751,10706.2,
719.32977,35371.2,
720.33319,14540.4,
725.34796,9809.4,Ay11++[sz]
725.84222,5287.8,
736.38904,14556.7,
737.3894,4684.0,
738.38629,4162.2,
752.37842,10867.0,Ab6+[N]
753.3833,4238.9,
754.91638,4099.1,
758.40289,5014.5,
769.33142,4134.0,
769.40613,13824.0,
770.40167,8385.6,
771.88391,3533.0,
772.42969,2933.4,
773.43146,3271.1,
774.87445,4120.6,
775.88379,4189.4,
788.40009,5558.2,
790.45026,6650.2,
791.59698,10404.8,
791.79858,15219.2,
791.99701,4343.4,
792.19507,4640.9,
792.81335,3654.5,
793.88586,3090.9,
795.61084,2992.2,
796.41394,4692.2,
796.61938,4547.5,
799.20032,5600.6,
799.40521,10469.2,
799.60187,7463.8,
802.60675,7967.3,
802.80072,3959.6,
803.2052,4004.0,
804.41559,8244.5,
804.91138,4756.5,
806.41394,3661.1,
809.41522,9032.1,
809.66388,9510.6,
809.90619,3471.1,
810.17157,3408.7,
810.45142,3200.1,
810.99847,4240.1,
811.20703,13108.9,
811.40649,9476.4,
811.60236,7397.8,
811.81024,5740.8,
812.00983,4453.8,
812.21582,3214.4,
812.42578,3541.8,
814.00616,3108.2,
814.20245,12267.0,
814.40411,13098.2,
814.60938,10886.0,
814.79987,7845.6,
815.00702,8276.4,
815.20496,5553.3,
815.40161,3736.4,
816.41626,3547.4,
817.42426,7029.1,
817.75934,6126.6,
818.43604,31154.9,Ay7+[N]
819.44025,9220.9,
821.74982,5475.5,
822.02039,4915.6,
822.42542,2979.1,
822.75043,4122.0,
823.18738,4073.9,
823.92023,5355.9,
824.41809,4471.1,
824.91766,5686.3,
825.23529,3734.0,
826.21069,3202.0,
826.43134,5377.0,
826.75208,4025.1,
826.92126,5898.6,
827.25519,3070.5,
828.18396,2785.3,
828.40448,8607.5,
829.4118,12240.6,
829.58783,20843.3,
829.75653,11419.2,Ab21+++[sc]
829.92688,9048.8,
830.09137,12233.2,
830.25568,9649.8,
830.41901,8182.4,
830.58075,3693.7,
832.41412,41330.5,
832.7522,4106.6,
833.41614,22111.1,
834.09204,4917.6,
834.42108,9155.7,
834.58704,3411.5,
835.09644,5371.7,
835.2616,3427.4,
835.42419,8043.2,
835.76062,3847.0,
836.09106,5528.2,
836.41016,5300.7,
836.59003,13732.3,
836.75385,4576.2,
836.91949,11634.3,Bb13++[sc]
837.0882,12595.6,
837.25061,7598.1,
837.42188,14202.5,
837.62677,2993.6,
837.82819,5161.1,
837.9162,3176.6,
838.96674,3300.9,
839.26501,3587.3,
839.43573,4542.9,
839.59381,16508.0,
839.70117,4952.7,
