m/z,intensity,ions_base_sc
157.1086,411664.1,
158.09286,485428.4,
161.03807,1128721.9,
166.12262,2584154.5,
167.40834,375581.6,
173.28925,428710.1,
173.40167,8250806.0,
175.119,3465110.5,
178.0645,12156003.0,
179.06801,585974.4,
184.13332,5793512.5,
184.74307,405329.1,
185.13675,757665.3,
196.82219,384066.8,
202.06438,1481219.0,
204.08028,612810.6,
204.79607,419420.8,
212.1396,1135172.0,
213.03273,1762055.0,
222.11647,388566.6,
225.89854,388496.0,
227.10295,637958.6,
229.15483,1777084.6,
230.0594,3811314.8,
230.1499,953095.4,
253.70203,402770.2,
257.14923,794026.4,
258.09128,569449.6,
262.08569,462953.2,
272.13583,1257523.6,
275.06512,506303.2,
279.09717,517549.6,
287.08072,445810.2,
289.16205,2004550.5,
293.07361,3106003.3,
294.18192,623288.9,
303.05731,720178.8,
304.04196,2102337.0,
305.04294,472380.6,
312.19223,2699890.0,
313.09659,2277300.5,
314.08069,466531.9,
321.0686,22373554.0,Bb2+[N]
322.07141,2927429.3,
323.06442,1162872.6,
330.12378,771683.9,
330.20248,3476408.0,
331.10721,6890237.0,
332.10983,928468.7,
340.18622,498491.1,
378.09039,586432.3,
383.19333,442169.6,
385.21957,1186142.8,
387.07959,655329.5,
389.18442,501837.2,
391.19769,689312.8,
394.12094,626774.8,
395.11795,783181.0,
402.24609,4751999.5,Ay3+[N]
403.24924,757858.1,
404.10599,8035619.5,
405.10889,725973.6,
406.09976,491701.7,
409.20779,536520.7,
421.13202,6490871.0,
422.11636,12034569.0,Bb3+[N]
423.12039,1764659.8,
424.11227,605077.8,
427.21899,723245.0,
439.14319,7842727.0,
440.14517,1315650.1,
455.24701,629503.4,
472.2233,1363468.0,
482.20706,1100046.8,
488.18088,608227.7,
490.23337,1723633.3,
491.23657,460467.3,
494.01523,414596.4,
500.21759,1200193.3,
501.21371,473907.1,
508.61182,548569.7,
515.33038,4989582.5,Ay4+[N]
516.33325,989063.4,
518.229,480388.3,
523.23254,555268.5,
532.20062,1061846.1,
541.24475,1019774.9,
550.21051,1106778.6,
574.74872,559473.6,
582.25366,809252.3,
588.22668,1702601.5,
597.21826,878596.3,
599.27942,2454124.0,
603.20801,1192709.9,
604.21014,648798.4,
604.25922,2412363.3,
605.26392,828411.3,
606.2384,1994782.0,
607.2475,888179.4,
614.24286,5098127.5,
615.23505,2140478.8,
615.76807,1544710.9,
616.22748,477651.5,
616.76031,579811.4,
624.76984,1861186.6,By9++[sz];By0++[sz]
625.27161,966505.6,
628.41431,4151550.3,Ay5+[N]
629.41711,1290194.3,
632.25323,18329078.0,Bb4+[sz]
633.255,6134664.5,
634.25226,2234425.0,
635.25018,542501.9,
640.26111,510335.8,
640.76392,418974.1,
650.26373,12255001.0,
651.26642,3080914.8,
652.26398,887053.6,
666.76294,704350.4,
667.28888,887411.6,
681.28491,867507.5,
681.78406,1124507.8,
690.29144,1698319.1,
690.78894,745207.9,
691.29102,599861.0,
702.32629,664503.8,
715.44629,15727062.0,Ay6+[N]
716.4491,5390919.5,
717.45099,760934.1,
730.31738,2408976.0,
731.31494,924782.5,
738.81885,692871.5,
788.39435,566448.3,
795.83014,739203.8,
797.40039,5024978.5,Ay13++[sc]
797.90289,4432219.5,
798.40271,1803284.9,
809.83307,775168.4,
817.74213,939295.3,
818.07214,1052092.6,
828.53052,10585101.0,Ay7+[N]
829.53229,2673872.8,
830.53204,767595.2,
845.41736,702509.9,
845.75476,1189885.6,
848.35236,790541.4,
851.08801,604779.9,
851.42456,1358883.4,
851.7533,1045036.3,
852.08704,591102.7,
858.34863,1939138.0,Bb6+[sz]
859.34711,587189.5,
860.35504,737264.8,
862.35468,607968.9,
873.09869,760435.4,
876.35968,1082414.8,
878.76837,684789.7,
879.10315,1777503.0,
879.43738,967287.0,
879.76929,587458.6,
890.34686,921643.6,
896.39209,1616248.9,
897.39691,525037.4,
922.44153,725433.9,
922.75995,599456.9,
924.87103,725415.4,
925.37427,1062892.3,
925.87219,779973.6,
932.1109,1815522.9,
932.44788,1742733.3,
932.77917,1539861.3,
933.87341,639119.0,
938.45032,1136200.6,
940.97174,7549591.0,
941.36731,908475.4,
941.47321,6104279.0,
941.97382,3676269.8,
942.36896,771881.5,
942.47266,1004410.9,
943.4447,676861.3,
949.11346,1106791.6,
949.44971,2324493.8,
949.78052,1707719.6,
950.11633,947498.3,
951.12604,601806.1,
952.1095,853339.6,
952.43842,3638648.8,
952.76935,3932222.8,
953.10315,2458640.8,
953.43683,776447.1,
955.11621,1239792.3,
955.4541,1138872.0,
955.78754,1251401.1,
956.12659,767571.9,
958.10736,8867937.0,
958.44257,16759341.0,
958.77631,12608766.0,
958.88696,570081.5,
959.10919,6972999.5,
959.43927,1469589.5,
966.10376,658445.4,
970.79163,1362382.3,
971.11273,1200663.8,
971.44324,761679.1,
971.77667,953972.4,
972.11194,551124.6,
974.10724,1305428.4,
974.44208,1299304.4,
974.55286,551602.3,
979.45154,2992827.0,
979.78485,7779378.5,
980.1156,12486739.0,
980.44971,8364721.5,
980.7818,3830401.3,
981.10931,977329.9,
982.38635,4105089.0,
982.88831,3778726.3,
983.38721,2468234.3,
983.88617,1265302.9,
985.45526,50600108.0,
985.78918,97161856.0,
986.12329,83273640.0,
986.45673,51994896.0,
986.79034,10154349.0,
987.39777,968134.5,
991.46143,2320799.8,
991.59351,19100280.0,Ay8+[N]
991.79175,7895963.0,
991.8963,672418.9,
992.12665,7133406.0,
992.46069,2885264.3,
992.59607,9146792.0,
993.60004,2713270.5,
996.98853,1044072.4,
1005.49274,4876363.5,
1005.99377,3410696.5,
1006.49597,2183986.8,
1006.99628,837328.3,
1040.00586,613556.2,
1041.50146,628628.7,
1049.00891,13611010.0,
1049.51001,15639459.0,
1050.01074,9973396.0,
1050.5116,3420757.5,
1063.91699,1212184.5,
1064.41736,1486124.4,
1064.91943,1954038.0,
1072.92517,811628.3,Ab7++[pepB]
1073.42383,691349.8,
1074.42432,1323703.5,
1088.45166,619414.3,
1089.4613,629322.0,
1104.53015,1079998.5,
1105.02405,2192788.8,
1105.52771,1383770.9,
1106.42786,679180.1,
1106.62012,7646807.0,Ay9+[N]
1107.62195,4706397.0,
1108.6311,831060.8,
1111.95911,599320.8,
1113.53015,5314088.0,
1114.03113,6643992.0,
