m/z,intensity,ions_base_sc
166.12292,14055.9,
166.13034,2947.3,
171.07689,10476.3,
173.12881,5855.0,
173.40881,3617.4,
175.11935,9004.9,
176.45819,2422.7,
183.90674,2362.7,
184.13287,2920.2,
185.16513,393928.4,
186.16855,40276.8,
189.08719,13783.0,
200.14027,4509.8,
201.12352,18830.8,
213.16016,122378.2,
214.16348,17262.8,
217.08228,31228.1,
218.15034,23817.2,
226.11902,3134.3,
232.13164,2608.5,
237.13507,6135.0,
243.13489,4149.3,
244.166,3030.5,
261.36389,2766.7,
262.0863,4579.0,
269.18604,3301.5,
284.16107,5068.3,
289.16156,4276.6,
294.18118,3814.4,
298.14099,3377.7,
307.14273,3212.9,
308.12808,6810.9,
312.15494,4405.7,
312.1929,5495.6,
314.20825,18452.6,
316.15125,4841.8,
317.12894,4778.0,
325.18741,4732.4,
328.22525,4146.4,
330.1669,18541.0,
330.20166,2805.0,
331.23477,63714.0,Ay3+[N]
332.23834,10311.8,
337.20428,26956.9,Ay6++[N]
337.70468,7103.2,
338.18317,4732.7,
348.20496,4684.8,
361.18402,7011.3,
381.18976,6143.9,
382.19016,4251.2,
394.71774,99702.7,Ay7++[N]
395.21921,42087.9,
395.71957,6731.3,
402.24744,5409.9,
411.2243,3415.8,
411.2612,3695.2,
413.20621,10442.4,
416.19751,3633.7,
425.27579,3969.5,
429.2345,9306.3,
429.26807,4136.6,
430.23398,2920.3,
431.21512,10127.8,
443.2536,4449.0,
445.24396,3879.3,
446.26196,4242.0,
458.19995,6092.2,
459.20773,3101.7,
482.23676,5762.2,
496.27481,3184.7,
508.25278,9387.3,
515.33105,8161.9,
523.29498,2933.9,
540.30487,4139.0,
542.31537,4638.5,
567.76599,18869.9,Ay10++[N]
568.26788,9682.5,
571.28809,5701.3,
600.28479,3375.3,
600.62054,9607.2,
602.78601,7679.1,
605.33344,3632.6,
611.28888,3657.7,
611.78925,23543.1,
612.29053,6140.0,
615.34515,3433.6,
622.29053,7102.8,
623.34265,12789.6,
624.34399,3563.7,
628.41547,5088.2,
630.80798,112326.3,
631.30908,51504.3,
631.35632,3522.6,
632.29181,5122.7,
633.79706,5251.5,
634.30231,4351.2,
641.35382,17925.0,
642.31805,5229.0,
643.36523,3661.6,
649.96155,3339.4,
653.63123,8219.6,Ay17+++[N]
653.96155,4433.3,
654.30615,3131.8,
659.37219,4218.5,
666.34009,4022.7,
667.32037,5340.1,
668.3269,7629.4,
671.71509,3418.8,
673.40253,5563.9,Ay6+[N]
674.40192,3448.7,
682.3363,4075.5,
682.67267,7702.5,
684.32196,5281.3,
684.52673,3887.6,
684.72437,6528.5,
684.93463,3015.3,
686.99261,3653.6,
687.33252,5282.4,
687.92957,8985.0,
688.13043,14854.9,
688.33325,8281.8,
688.53046,5184.2,
688.82898,7636.0,Ay12++[N]
689.33563,6084.3,
690.33466,3814.4,
691.33368,3339.4,
699.57343,6014.1,
699.82623,4788.7,
702.84192,9433.6,
703.33282,4204.8,
704.07532,4325.5,
704.341,4775.9,
706.97162,4416.7,Ay18+++[N]
707.30548,6298.7,
707.53772,4094.6,
707.74249,26737.6,
707.94403,19213.1,
708.14685,5003.8,
708.34735,9560.3,
708.54651,6219.7,
710.34753,12039.4,
710.55194,9298.7,
710.7511,14639.9,
710.94458,3626.3,
711.8476,27352.8,
712.34943,15385.2,
712.84998,3692.0,
715.44867,13256.7,
716.14453,10555.1,
716.34705,7872.8,
716.54736,3792.5,
717.31982,4216.7,
720.0321,23622.2,
720.36646,28646.4,
720.69574,3470.9,
721.55988,4568.2,
721.63837,3317.6,
722.0354,3204.2,
722.40784,7542.0,
724.34497,25302.4,
724.84491,25964.4,
725.34735,12553.6,
726.55682,4773.2,
726.75732,15745.2,
726.95709,9930.2,
727.15393,5244.9,
727.35913,3744.1,
728.69147,7809.6,
729.02832,8966.2,
729.95856,3578.1,
730.15973,19130.1,
730.36005,40378.9,
730.56012,55527.5,
730.76135,33546.0,
730.96155,26281.0,
731.16101,12622.3,
731.59656,11412.4,
731.84808,6403.1,
732.09912,3156.1,
733.34406,51158.3,
733.39288,109348.3,
733.85382,105067.6,
734.04004,3547.0,
734.37018,116976.8,
734.70361,86100.5,
734.85474,9820.2,
740.42108,16348.1,
741.42889,4699.8,
744.32092,7237.8,
744.97797,4102.4,
745.37183,20380.8,Ay13++[N]
745.87592,8055.3,
746.37555,7937.1,
751.85114,3645.0,
752.10101,4961.9,
752.35406,7993.2,
756.36066,10126.0,
756.6106,40537.4,
756.86053,39858.9,
757.11041,17699.5,
757.35944,23121.5,
758.36664,3531.8,
758.43329,6096.5,
768.03784,4148.6,
777.1192,6456.1,
777.37012,18673.9,
777.61957,14393.8,
777.86957,16154.3,
778.12219,8304.5,
781.12207,6540.4,
781.36578,8265.7,
781.62164,34143.6,
781.87238,78666.5,
782.12317,49841.7,
782.37457,39191.0,
782.62549,21643.9,
782.87524,8936.5,
783.3399,10107.6,
783.67322,12846.9,
784.00671,10500.3,
784.87866,12763.9,
785.13055,35495.1,
785.38312,17963.2,
785.63239,11076.7,
785.88623,5139.6,
786.13123,4125.8,
786.38782,3546.8,
788.4278,10549.3,Ay7+[N]
789.43457,4573.2,
795.38818,4793.8,
802.88318,6582.6,Ay14++[N]
803.3916,8336.7,
803.88794,3706.7,
804.30133,4808.0,
805.39069,14029.5,
805.64258,32978.5,
805.89148,22581.2,
806.14325,28564.3,
806.38867,9868.6,
809.38037,12038.7,
809.63739,13298.6,
809.89264,38945.4,
810.14392,94643.1,
810.39459,115145.9,
810.64453,55638.6,
810.89655,49826.6,
811.14532,8206.7,
812.38623,5634.7,
813.63776,12544.7,
813.88782,25995.5,
814.13843,16727.4,
814.38995,16810.7,
814.63696,15459.7,
815.13879,4200.6,
816.39246,5679.9,
816.65045,4180.3,
816.89496,7357.2,
818.3902,3740.0,
818.63617,4336.7,
823.13605,3557.2,
824.38861,5758.2,
824.64496,4595.7,
825.3866,4618.6,
826.38177,4826.3,
826.70557,5010.4,
827.03387,3764.7,
827.90442,3513.2,
828.15802,4363.4,
828.3924,10350.6,
828.534,4226.3,
829.39709,4363.0,
829.93964,8596.2,
830.14301,17927.3,
830.3938,18687.2,
830.64331,6404.0,
830.89288,5527.9,
831.39758,46700.7,Ay15++[N]
831.89954,41690.0,
832.3999,17821.1,
832.90216,10567.1,
834.14532,5475.5,
