m/z,intensity,ions_base_sc
156.06772,2364.5,
157.1082,4469.2,
166.12277,3558.6,
173.40366,45578.5,
199.10773,2687.2,
226.11836,7826.4,
226.15506,22123.7,
227.10246,9766.1,
227.13882,3225.3,
243.14548,4521.0,
244.16563,129748.3,
245.1691,14867.9,
277.14056,5416.9,
289.09692,3555.6,
294.16754,16003.7,
340.18692,12705.5,
357.24979,16473.5,
418.7124,3583.1,
443.76303,15337.7,
444.26447,7996.3,
444.7645,3110.7,
453.27158,5439.0,
468.22916,3638.3,
468.73181,8765.9,
469.22928,3324.5,
470.3335,3249.6,
477.24557,3852.6,
501.77472,3671.8,
515.26373,6183.0,
526.5611,2882.0,
554.28461,6131.3,
567.2821,3034.0,
567.7854,3871.2,
581.27795,27842.1,Ab9++[N]
581.77948,22373.9,
582.27942,3068.2,
601.31305,4830.2,
623.82391,7757.6,
624.3255,7215.5,
630.36353,7083.4,
637.82019,53635.5,Ab10++[N]
638.32184,46648.7,
638.82428,17963.5,
640.31293,3394.0,
643.36218,10481.7,
680.3645,9479.9,
680.86346,6331.0,
684.93201,3914.0,
694.36273,45745.1,Ab11++[N]
694.8645,42261.1,
695.3645,17099.4,
695.86774,7083.2,
701.35077,8382.9,
745.36108,3361.9,
748.37439,3326.1,
755.33173,3400.8,
758.42047,18443.5,
759.42889,5832.5,
760.43347,3196.8,
761.89349,4915.6,
762.40021,4373.2,
775.89404,24966.2,Ab12++[N]
776.39563,31549.0,
776.89648,14536.2,
777.40051,4976.6,
825.37592,7400.4,
825.87738,9720.1,Ay7++[pepB]
826.38104,3426.7,
836.4176,3478.7,
842.35089,3314.3,
844.73248,3321.9,
845.38202,3701.3,
857.42755,17637.9,Ab13++[N]
857.92792,16858.5,
858.43304,5798.7,
858.92786,3657.3,
864.41718,15147.1,Ab6+[N]
865.4173,7831.5,
869.41553,4261.7,
873.40698,4030.5,
886.51862,11957.6,
887.42981,5740.1,
887.52118,8728.3,
890.40448,6120.6,Ay8++[pepB]
890.89655,4663.8,
892.94434,18165.3,Ab14++[N]
893.44598,17802.4,
893.94586,7689.0,
894.4549,3689.0,
910.74768,6265.2,Ay16+++[pepB]
911.07819,4958.8,
911.42474,7932.2,
912.0882,3695.4,
912.41321,3385.8,
918.40619,3188.5,
919.38745,3393.0,
935.09772,8646.9,
935.453,62770.4,Ab7+[N]
936.45746,37687.4,
937.45959,8797.8,
949.96375,8007.0,Ab15++[N]
950.4671,13156.7,
950.96765,6872.9,
953.92542,4622.5,
954.427,4488.4,
958.46924,6203.3,
959.46155,3565.8,
989.117,11228.6,
989.45502,8143.4,
989.78058,4522.3,
1001.54462,9469.0,
1002.55121,4600.4,
1005.49835,7725.1,
1006.00299,8652.9,
1006.50568,6936.9,
1007.00525,4876.9,
1014.01367,13995.2,Ab16++[N]
1014.5127,22163.8,
1015.01617,16846.5,
1015.52136,4960.0,
1026.87903,3952.7,
1027.22107,8049.0,
1027.45435,5237.8,
1027.96484,11082.0,Ay10++[pepB]
1028.46875,7606.8,
1043.46802,5615.9,
1043.8031,4255.3,
1073.52979,4419.9,
1077.49841,6340.7,
1082.55457,4221.0,
1086.01135,4890.3,
1086.53625,9362.8,
1087.03406,5403.6,
1087.53552,14460.8,
1088.03394,3841.1,
1088.36499,3317.7,
1091.5083,3604.5,
1095.54504,25530.0,Ab17++[N]
1096.04553,35813.5,
1096.54602,22095.6,
1097.04944,12158.9,
1097.54639,5055.5,
1105.50793,24361.1,
1106.00903,33609.2,Ay12++[pepB]
1106.10608,2929.3,
1106.51038,27897.5,
1106.78381,3243.2,
1107.01453,17079.5,
1107.27991,9975.5,
1107.53003,13622.1,
1108.04065,5497.5,
1112.52637,5139.8,
1113.28027,3363.8,
1114.51917,3135.5,
1114.7876,4735.9,
1115.52771,5550.3,
1118.52966,5057.1,
1118.77979,8300.0,
1119.05212,3441.7,
1119.52515,5825.9,
1121.01343,5858.2,
1121.28015,3467.4,
1121.51111,7391.2,
1121.78577,3593.7,
1122.52917,7764.7,
1123.03833,4186.1,
1123.51685,5506.0,
1124.16968,3292.5,
1125.03601,9977.6,
1125.28052,34651.0,
1125.52881,42834.5,
1125.78296,54062.6,
1126.03186,23253.2,
1126.27795,31369.4,
1126.53687,12041.1,
1126.78345,10253.2,
1127.01074,3996.9,
1127.74353,3602.7,
1129.28296,44362.8,
1129.53503,396383.7,
1129.78381,539224.6,
1130.03503,435028.5,
1130.28516,472498.7,
1130.53699,358518.9,
1130.78687,127084.8,
1131.03845,24090.0,
1131.28235,3096.8,
1131.58887,7376.4,
1132.59277,3478.9,
1153.05896,28768.2,
1153.55945,44050.4,
1154.06262,24305.7,
1154.56262,16602.6,
1155.05713,5687.5,
1156.00964,4057.1,
1161.55164,22391.4,Ab9+[N]
1162.54907,12053.6,
1163.02039,27134.8,Ay13++[pepB]
1163.52515,30452.3,
1164.02222,28442.6,
1164.52136,20749.0,
1165.02551,9840.9,
1181.5647,4041.0,
1182.078,7212.1,
1182.57373,7306.9,
1186.55872,4119.9,
1194.22253,5500.6,
1194.56091,8186.9,
1194.87878,4561.9,
1201.62402,14082.9,
1202.62427,10714.7,
1203.6333,5305.2,
1217.61499,5783.6,
1222.5791,3756.7,
1231.09741,7412.5,
1231.60596,25571.0,
1232.10522,18240.4,
1232.60437,8072.1,
1235.53491,3741.8,
1236.02881,4318.4,
1236.54822,8221.4,
1244.55029,36080.5,
1245.05334,50382.3,
1245.5531,40040.0,
1246.05237,36462.7,
1246.56177,16589.2,
1247.06543,4934.1,
1274.63196,22215.9,Ab10+[N]
1275.63135,13039.5,
1276.64587,5013.5,
1295.91528,4935.0,
1296.59937,8394.6,
1297.12854,5199.3,
1304.6377,4164.2,
1305.13513,12440.8,
1305.64514,12384.8,
1306.14343,13941.4,
1308.59998,7156.2,Ay15++[pepB]
1309.10071,5041.2,
1309.59717,10663.7,
1310.61768,5003.9,
1313.6156,3941.3,
1318.93481,7474.7,
1319.59656,6545.8,
1329.67053,4708.2,
1330.70032,4543.5,
1349.26648,11830.3,
1349.60156,10786.6,
1349.92957,7011.2,
1350.26709,7231.0,
1350.60803,8266.3,
1356.63489,6765.4,
1357.11523,4914.4,
1360.65051,4217.1,
1365.62244,15248.2,Ay16++[pepB]
1366.12183,13047.9,
1366.62244,15916.5,
1367.11682,7021.0,
1368.66187,10918.5,
1369.15845,8237.9,
1369.67334,13133.5,
1370.16589,7229.1,
1370.67468,5390.3,
1378.62793,4375.4,
1386.95898,15441.8,
1387.29761,13813.7,
1387.70667,21811.9,Ab11+[N]
1387.95947,9855.1,
1388.2981,7288.4,
1388.71326,22555.3,
1389.71521,11272.7,
1393.61401,5159.3,
1394.64368,6355.7,
1401.14124,7810.1,
1401.63721,21439.5,
1402.14587,13222.9,
1402.64014,10828.3,
1403.14624,8247.2,
1409.99011,5664.2,
1410.65198,5018.4,
1415.32507,7748.3,
1415.65625,7251.4,
1415.99084,5024.8,
1418.98633,9269.9,
1419.31848,10626.2,
1419.64709,12784.9,
1419.98523,7247.8,
1424.65833,41709.7,By3+++[pepA]
1424.9895,46897.2,
1425.323,30342.8,
1425.6593,53355.5,
1425.98694,17721.1,
1433.17871,6749.4,
1433.69104,13661.6,
1434.19275,14734.4,
1434.68408,7504.4,
1435.19348,7033.9,
1454.0127,5700.9,
1454.67346,7192.7,
1463.34595,5033.1,
1482.67712,7548.3,
1483.17578,16586.5,
1483.67908,12056.0,
1484.17749,15048.8,
1484.67566,8404.4,
1485.17725,4212.2,
1490.72986,4555.7,
1513.70825,5976.8,
1522.79346,5480.0,
1548.21448,4309.8,
1550.77759,18349.7,Ab12+[N]
1551.78467,20144.7,
1552.77771,7538.8,
1564.70117,10907.9,
1565.20715,11469.4,
1565.69629,4718.7,
1566.19897,8005.0,
1594.22302,5960.3,
1621.75403,6204.1,
1649.74182,8134.8,
1651.76013,5173.7,
1693.27039,5012.5,
1693.77271,9141.1,
1713.83984,11217.0,Ab13+[N]
1714.84705,9220.5,
1757.79968,5091.8,
1758.28247,7784.6,
1784.88123,15486.6,Ab14+[N]
1785.8833,13714.8,
1786.86084,4929.3,
1790.82214,5187.9,
1792.32275,4677.5,
1815.30273,11465.3,
1815.80481,9496.7,
1816.28906,7270.6,
1816.80762,7802.8,
1817.31458,6504.8,
1898.93079,5720.5,
1967.83923,5173.6,
