m/z,intensity,ions_base_sc
156.58,2304.3,
157.09731,3869.5,
160.64008,2369.9,
166.12263,10293.1,
173.40521,34894.5,
184.1333,13609.3,
185.05876,2715.3,
185.12906,2463.6,
200.13971,4365.2,
218.11761,4283.4,
223.5329,2643.9,
226.11819,4232.9,
226.15482,2536.9,
228.13452,4815.7,
229.15475,13600.6,
235.11874,9443.2,
244.16559,26944.3,
245.16852,2588.6,
256.93033,2556.3,
257.14896,3869.0,
262.14014,7130.1,
281.47592,2967.2,
283.16476,3917.8,
299.15973,3454.2,
300.19211,15999.5,
323.95804,2795.7,
328.18637,4494.1,
340.18619,4324.2,
343.23398,3570.1,
358.19754,18196.3,
363.20401,2870.0,
387.19113,4489.1,
395.2655,3200.5,
402.10156,2777.5,
409.20847,19802.5,Ay3+[N]
410.20953,4346.9,
413.27563,20422.3,
414.2807,3338.7,
418.95847,2729.1,
421.24506,3406.5,
422.24643,3026.6,
425.1658,4935.2,
429.23438,17565.2,
430.23849,6108.3,
438.2728,5924.3,
438.61206,2882.9,
439.25323,2886.5,
444.64023,2522.3,
456.28275,7482.5,
457.23013,2790.9,
472.35541,2724.0,
486.25757,3637.9,
508.27579,7224.5,
521.26135,4347.7,
524.31012,3004.3,
542.31812,8313.1,
567.31299,6432.1,
585.32465,6524.3,
592.2995,7266.9,
609.32263,6306.6,
614.27588,9149.4,Ay10++[N]
614.77673,5762.3,
619.26874,5950.6,
619.77063,3748.0,
662.80322,60625.9,Ay11++[N]
663.30518,41584.5,
663.80457,17839.9,
664.30823,3391.1,
696.35645,10398.0,Ay6+[N]
697.35828,5084.6,
721.3396,6418.6,
730.3772,3689.9,
748.38654,7207.9,
792.3808,4662.4,
834.42773,3407.0,
859.41974,9318.2,Ay7+[N]
860.4165,4342.6,
877.43384,5783.2,
877.88989,3627.8,
898.38757,3881.2,
905.46393,3477.1,
916.39691,4711.0,
931.45099,3595.2,
948.46844,5678.3,Ab4+[pepB]
949.46588,3734.1,
957.41418,5061.0,
988.48755,3723.7,
1019.44983,14906.0,Ay8+[N]
1020.45374,9582.8,
1022.7948,3374.1,
1024.51807,4019.3,
1029.42029,3866.7,
1031.50635,4505.7,
1037.42688,8042.4,Ay17++[N]
1037.93005,11204.0,
1038.42761,9230.9,
1054.95239,5163.6,
1055.46741,4282.4,
1056.7821,5041.8,
1057.13013,4724.6,
1076.4679,6948.7,
1076.96265,10915.1,
1077.45837,8205.1,
1080.46802,4553.0,
1083.79956,5118.7,
1084.13538,8792.9,
1088.59546,4106.6,
1089.47083,7531.1,
1090.13525,10850.8,
1090.4823,30805.4,Ay9+[N]
1091.48901,11385.7,
1101.94531,7800.0,Ay18++[N]
1102.15088,3486.5,
1102.45288,12091.5,
1102.94934,5926.8,
1103.45544,3145.7,
1107.47754,10211.9,
1107.81189,12594.6,
1108.1521,4682.0,
1111.48254,3366.6,
1113.48108,8915.2,
1113.8197,9929.1,
1114.14795,7795.2,
1117.48926,5824.8,
1117.83398,4408.8,
1118.15735,4886.1,
1118.49109,6766.0,
1126.15613,4366.0,
1127.16565,3573.1,
1132.16699,4897.9,
1132.4967,6971.4,
1132.82507,5026.0,
1139.1731,3779.2,
1144.84546,3839.4,
1145.17395,11007.9,
1145.50732,21978.6,
1145.84094,17475.8,
1148.17712,3544.9,
1151.18286,8823.0,
1151.51099,18461.9,
1151.84631,7972.4,
1152.17395,6015.6,
1153.49841,5121.9,
1153.83508,10049.6,
1154.17236,16924.6,
1154.50513,8387.0,
1157.45715,4528.5,
1157.96704,4500.5,
1159.17786,11165.9,
1159.51172,32508.6,
1159.84424,30479.0,
1160.17798,33225.8,
1160.50928,22100.1,
1164.90503,3714.6,
1165.23523,35501.6,
1165.57019,62872.8,
1165.8988,44807.2,
1166.22705,20125.8,
1166.46521,8622.8,Ay19++[N]
1166.58252,5188.9,
1166.96899,11693.4,
1167.4729,14563.5,
1167.97009,7674.4,
1173.11511,5084.9,
1178.48877,8298.7,
1179.49719,5228.9,
1222.46973,5925.2,
1223.01074,12875.1,Ay20++[N]
1223.50598,18748.2,
1224.01306,13320.1,
1224.51001,4801.0,
1230.27112,4082.8,
1232.60034,5882.0,
1233.1051,6241.2,
1273.53357,13737.0,Ay21++[N]
1274.03491,25345.0,
1274.53711,23513.2,
1275.03516,9898.3,
1285.61316,4460.2,
1293.50427,9617.7,
1300.54443,6868.4,
1301.04602,5455.4,
1309.052,16227.3,
1309.55457,34933.3,
1310.05432,28792.6,
1310.55518,12870.5,
1324.59814,69260.6,Ay11+[N]
1325.59827,43343.9,
1326.60376,23315.5,
1327.61353,5586.1,
1364.57031,7067.9,
1365.06555,8904.6,
1373.57214,15063.2,Ay23++[N]
1374.07568,21685.7,
1374.5752,25018.1,
1375.07422,13601.2,
1382.55188,4603.6,
1403.16064,4096.1,
1412.77612,5432.4,
1413.77563,7624.3,
1414.78333,5803.3,
1422.54773,6756.6,
1439.62671,8806.3,Ay12+[N]
1440.6272,5928.3,
1445.18079,5082.2,
1445.67908,4635.6,
1446.59729,4820.7,
1447.07214,7556.5,
1447.57568,4130.2,
1448.09863,4408.7,
1455.10254,13958.5,
1455.60754,39508.1,
1456.1084,46894.7,
1456.61133,28683.4,
1457.11133,6027.0,
1510.61328,4345.6,
1511.12463,11797.2,
1511.62048,13694.1,
1512.13123,6644.3,
1519.62769,19880.1,Ay25++[sc];Ay0++[sc]
1520.13062,31577.1,
1520.62939,46118.1,
1521.12903,30316.6,
1521.62,7391.7,
1554.65833,5466.2,Ay13+[N]
1555.66125,5161.8,
1556.6626,3707.7,
1576.23462,8696.7,
1576.72791,5958.4,
1577.23303,5554.9,
1580.7085,3804.6,
1585.61804,8656.6,
1586.61682,9719.0,
1593.80322,7643.2,
1594.80969,7311.4,
1595.81787,9481.8,
1611.76843,7313.1,
1612.26501,7042.7,
1612.77429,7427.4,
1613.2395,4675.6,
1625.76917,12570.2,
1626.26746,17493.6,
1626.77063,16428.9,
1627.26416,8537.0,
1634.18494,4475.5,
1634.69641,7697.3,
1635.20483,5723.0,
1669.7196,4016.3,
1670.22803,6126.7,
1714.66333,5039.5,
