m/z,intensity,ions_base_sc
156.91087,2072.0,
164.11841,6568.3,
166.06122,40899.8,
166.07388,2336.1,
166.12285,13846.5,
167.0649,3642.2,
170.6152,2355.5,
171.11308,2418.3,
173.40744,18540.3,
175.11906,3541.9,
179.08167,16390.0,
180.08559,3793.6,
181.38835,2246.5,
200.13942,7117.6,
200.2298,2913.0,
207.077,10315.0,
209.13998,35737.2,
210.14337,3450.9,
218.15025,35648.1,
220.10828,59564.4,
221.09566,30120.6,
221.11058,5651.7,
232.11153,9120.4,
234.1451,12326.5,
237.1349,172019.4,Ab2+[N]
238.1382,15489.6,
239.10635,10238.4,
249.16048,6969.4,
254.16199,3425.1,
260.10678,10086.7,
274.12262,2612.3,
276.06534,2703.0,
276.15536,3566.9,
277.15515,6067.6,
304.96036,2528.0,
312.19189,7336.0,
320.16116,8357.0,
321.14813,13729.7,
321.17712,22936.9,
322.17889,7082.2,
331.23447,54002.2,Ay3+[N]
332.23804,10414.2,
337.20337,16346.0,Ay6++[N]
337.70532,6092.8,
339.15939,4326.6,
340.18637,7668.0,
343.17444,4428.2,
348.20352,8574.8,
363.1879,10707.2,
376.19858,3402.2,
381.18768,3279.2,
382.19189,2900.6,
394.7168,81377.4,Ay7++[N]
395.21851,35873.5,
395.72021,7457.2,
422.1958,11701.2,
423.19656,3483.4,
446.26099,4844.5,
446.97443,2808.1,
447.27176,45762.2,Ab3+[sz]
448.27448,15959.7,
452.72751,2764.0,
453.68958,7225.8,
457.21127,3202.2,
458.20016,11265.3,
459.23663,3896.2,
482.25381,3535.1,
494.27441,3700.8,
495.27692,10655.2,
497.5867,2994.3,
500.21912,5934.3,
502.1752,3093.6,
503.22348,18694.5,
503.72589,9879.0,
504.22742,5706.3,
505.24115,4812.3,
510.24939,6627.4,
517.2204,11249.3,Ab7++[sz]
517.29486,4236.9,
517.7251,6039.0,
535.30896,9248.8,
537.57758,3882.1,
545.73401,5668.8,Ab8++[sz]
546.23413,3321.6,
553.70807,5586.1,
559.30951,14274.8,
567.76447,10087.6,Ay10++[N]
568.2655,6455.6,
568.80182,18735.6,
568.9447,2700.9,
569.23291,3101.1,
569.30066,4799.2,
571.28546,5601.8,
573.22638,4094.5,
576.31445,15087.5,Ab4+[sz]
577.2403,3971.8,
577.31866,6153.2,
585.25244,4345.7,
585.75128,7741.1,
586.25269,6195.9,
595.24255,11726.8,
595.7439,6127.5,
603.24573,21848.2,Ab9++[sz]
603.74603,12226.1,
604.2478,6028.7,
607.35419,3529.6,
608.35889,11808.9,
610.2533,3382.8,
617.20117,5853.9,
625.34412,11193.5,
625.8457,5794.3,
627.95599,3755.7,
629.25153,3882.9,
632.28693,5288.5,Ay11++[N]
632.78778,4789.0,
639.29193,7852.7,
641.80042,4205.7,
642.31952,8879.3,
642.79755,4689.8,
644.26404,5217.6,
645.7951,4138.0,
646.29095,5854.8,
646.78894,3052.4,
650.33691,5992.5,
651.78448,18912.2,
652.28778,7629.3,
659.78864,7702.0,Ab10++[sz]
660.28662,6911.4,
660.35071,6664.9,
673.39941,15988.2,
674.88104,3528.6,
686.31384,3027.8,
688.29584,3072.5,
688.82623,4836.4,Ay12++[N]
689.328,5526.9,
706.2951,4995.5,
706.99768,8924.8,
707.33203,16171.3,
707.66547,8587.0,
709.81543,3222.1,
711.29779,4186.0,
711.45984,12460.3,
712.45435,3416.0,
713.78455,6430.8,
716.32507,5887.2,Ab11++[sz]
716.83038,11114.9,
717.32837,3682.6,
719.07153,5060.6,
720.02014,2861.2,
724.3175,4881.5,
724.81378,7496.2,
725.32062,13356.8,
725.57343,16716.2,
725.82324,7762.3,
726.36945,4635.9,
727.37427,4228.9,
728.08319,3451.1,
729.57611,107821.9,
729.8266,294128.0,
730.07672,195778.6,
730.3277,146583.3,
730.57703,61631.9,
730.82715,6920.3,
732.07831,4186.5,
732.32257,10200.0,
732.39136,5207.6,
732.5705,4794.2,
732.8111,8940.3,
732.88672,4276.3,
733.31592,83854.8,
733.81787,39516.9,
734.33282,5012.1,
736.33978,8936.7,
737.30536,2524.5,
737.44263,5727.4,
740.30396,3976.0,
740.90405,4658.5,
743.33362,4200.0,
743.83429,5698.2,
744.33289,3608.2,
745.36804,10567.3,Ay13++[N]
745.58453,4906.2,
745.82654,11896.1,
745.88281,17371.1,
746.08441,16994.7,
746.3067,69224.3,
746.383,22802.5,
746.58588,4379.9,
746.80731,41011.2,
746.88184,12768.1,
749.83459,7123.9,
750.09106,23682.5,
750.33893,25502.4,
750.59052,22193.3,
750.83893,16937.5,
751.08679,9044.4,
754.34363,196762.9,
754.46576,106496.4,
754.59326,593863.8,
754.83435,515174.2,
754.89569,176436.4,
755.09375,361632.8,
755.33038,202283.6,
755.39478,128527.7,
755.59521,11548.1,
760.67291,7623.4,
763.31665,19100.9,Ab9++[pepB]
763.81732,12913.4,
764.31818,7733.3,
769.31299,5021.4,
770.32471,5023.4,
788.42603,14171.7,Ay7+[N]
789.42297,6055.4,
792.35468,10762.9,
792.85614,6896.0,
793.35559,7070.5,
797.30066,7575.7,
804.29535,13980.1,
805.86078,8699.9,
806.36389,7664.3,
806.85645,4254.4,
808.3476,5635.2,
813.68579,17226.8,
814.01984,54180.5,
814.3512,22079.6,
814.68793,18183.5,
815.02203,6188.2,
817.008,4394.5,
819.8584,22847.0,Ab13++[sc];Ab10++[pepB]
820.35858,24231.4,
820.8573,13446.5,
823.35956,3998.9,
824.3526,5878.3,
825.00854,4419.6,
826.85651,7483.6,
827.36389,3385.4,
833.36169,4435.6,Ab17+++[pepB]
833.69238,5727.0,
834.02942,5716.2,
