m/z,intensity,ions_base_sc
157.94397,2170.2,
166.12231,3630.4,
173.40379,54537.6,
174.81847,2651.2,
176.60741,2731.2,
176.70583,3047.7,
176.8362,3373.1,
177.48108,2834.2,
182.22194,2818.5,
217.99962,2407.7,
218.14923,6635.7,
233.69508,3345.1,
237.13364,9535.5,
257.24506,2331.1,
260.39447,2677.3,
308.19693,3172.1,
316.36844,3512.5,
341.14471,10377.6,
426.23477,5274.5,
454.22876,14201.3,
455.2308,4102.5,
475.25348,3706.6,
595.30811,3844.8,
638.31427,4246.2,
642.70258,2857.7,
691.83417,4173.5,
733.36328,3625.2,
752.35754,6135.6,
809.04529,3273.4,
813.72162,20342.0,
814.05481,43142.6,
814.38831,44901.0,
814.72229,21410.4,
815.05652,10848.6,
815.39392,3286.5,
836.0578,2890.3,
841.0672,55630.4,
841.15472,5689.6,
841.40186,89356.9,
841.73572,64904.0,
842.0697,30618.4,
842.40399,10806.8,
842.73944,4573.3,
847.07062,25384.7,
847.40515,41328.0,
847.73907,26687.9,Bb22+++[N]
848.07471,14429.8,
848.40741,7604.2,
868.74719,4460.6,
874.74677,5941.7,
875.08575,4151.9,
879.09875,5061.2,
964.79346,19915.6,Ay25+++[N]
965.12848,24108.6,
965.46436,19664.2,
965.79553,10214.1,
966.13104,9855.4,
992.14093,18033.4,
992.47656,30938.7,
992.80939,36315.9,
993.14374,21926.1,
993.46973,10628.4,
993.80804,6884.6,
998.14868,6645.2,
998.47833,22811.7,
998.81226,9257.6,
999.14795,13455.0,By26+++[sc]
999.48651,5134.3,
1057.48511,4947.2,
1098.44836,11678.0,
1099.448,8023.3,
1107.50952,4433.6,
1122.52429,7727.1,
1171.55078,10474.1,Ay20++[N]
1172.04944,10715.3,
1172.5542,11173.6,
1173.04822,6260.0,
1182.99292,7993.3,
1192.23816,3142.9,
1205.4762,3984.9,
1212.57288,19861.0,
1213.07642,18602.5,
1213.57532,15952.5,
1214.07776,8900.6,
1214.57996,6243.2,
1220.07727,47429.9,Ay21++[N]
1220.57813,57081.0,
1221.07996,46788.4,
1221.58057,30117.0,
1222.07983,18996.0,
1222.58313,9683.3,
1253.59583,3911.3,
1254.59985,5327.0,
1257.58008,4816.4,
1261.09668,66496.9,
1261.59961,114601.3,
1262.10107,89664.7,
1262.60168,46454.7,
1263.10498,18491.8,
1263.60828,9977.5,
1270.10083,29077.5,
1270.60364,49848.6,
1271.10596,40426.7,
1271.60437,17763.7,
1272.11584,5634.1,
1274.86536,3731.5,
1276.63123,3371.0,
1279.13562,5363.4,
1279.39758,4077.6,
1279.63342,11491.2,
1279.89075,7562.2,
1280.1394,4886.0,
1286.6405,4917.6,
1292.43909,3341.8,
1292.60864,3284.0,
1294.63477,4007.3,
1299.60864,5126.1,
1300.12231,7985.2,
1300.62207,4674.7,
1303.12537,2977.2,
1308.90735,4205.6,
1312.12549,4721.2,
1312.38123,4828.7,
1312.62537,8475.0,
1312.87927,15550.4,
1313.12769,11425.4,
1313.63635,3596.9,
1319.16003,3464.5,
1332.64453,4319.3,
1334.66052,4352.3,
1334.92468,3785.9,
1335.13171,4130.1,
1337.40979,6251.0,
1338.93176,3110.8,
1339.12634,3851.4,
1339.98486,2843.3,
1342.63135,3304.6,
1342.8302,3297.7,
1345.03503,3451.5,
1352.84473,4777.0,
1353.42505,4379.3,
1354.63733,5869.4,
1356.03906,4618.7,
1357.68835,3141.5,
1358.42688,4168.5,
1358.62524,4508.3,
1358.82227,9917.2,
1359.03882,4073.4,
1359.40759,3121.2,
1359.66211,10761.4,
1359.83557,3681.0,
1360.6665,9608.8,
1361.65259,9772.4,
1362.03137,5910.1,
1362.63257,7966.2,
1363.79138,3133.7,
1364.03113,3331.5,
1364.44458,6243.3,
1364.62915,10845.2,
1364.81055,3508.1,
1365.02698,6974.3,
1365.24329,10076.2,
1373.24463,4655.0,
1374.64905,5519.3,
1375.66345,8547.5,
1376.03882,4241.2,
1376.44446,5808.2,
1378.04211,10132.0,
1378.44458,10060.7,
1378.63391,5975.4,
1378.82825,14169.1,
1379.04138,9230.0,
1379.23572,6650.9,
1379.43408,5726.5,
1380.84131,12131.4,
1381.04492,19311.4,
1381.23865,23227.2,
1381.44629,31259.0,
1381.646,19631.3,
1381.84766,14933.0,
1382.03223,8989.5,
1382.23828,14322.6,
1382.43384,5471.2,
1382.66077,15974.8,Ay11+[N]
1383.66162,5971.6,
1384.44885,18725.6,
